target,moment
0.1200626194103338,0.22545236657791326
0.1211887588058545,0.09773772397696148
0.0035804162844133,0.002494507771838612
0.0004965786572176,0.0004281839015142743
0.002462693476303,0.0014935745199558122
0.0600304680464258,0.037801027436264206
0.1343304183885601,0.12378552520918612
0.0637303998720678,0.05097885790974636
0.0018651157701598,0.002494507771838612
0.0004460791327548,0.0004281839015142743
0.0016008349254711,0.0014935745199558122
0.0392297139201939,0.037801027436264206
0.0400814725661333,0.019395700103655912
0.0389368166783096,0.03139058991301724
0.0006682770403912,0.0013559877425799803
9.931573144352892e-05,0.00014139401977643874
0.0002592308922424,0.00037026344644229455
0.0194675666804137,0.0161392742867742
0.0304225968538796,0.011957075031902537
0.03434640990464,0.03682928968744465
0.0521424423253347,0.04086787926837257
0.0001026823664077,0.0001440450746949967
0.0003332968614545,0.000440906901601765
0.01717320495232,0.02023198581604117
0.0103574524673225,0.008383007716083466
0.0083223216314713,0.011768350290135784
0.0012540715241598,0.0016884337324197128
0.0003282469090082,0.0002066540163873286
0.0001245654936749,0.00015151594461163873
0.0041611608157356,0.003547507656301781
0.0135473390958901,0.009684271386899038
0.0109735466657688,0.016657633688606843
0.0026175586846557,0.0037781397866747373
0.0003770631159889,0.00030551038671993374
9.258246151515408e-05,7.086594792822655e-05
0.0054859316741434,0.005936523832088281
0.0671694174879853,0.08665995561644675
0.0583101175797261,0.049520976971518936
0.0318651999360339,0.03831971052552418
0.0009325578850799,0.0009213630177017031
0.0002238812251184,0.0001726791451070631
0.0007995758039945,0.0005734481135878689
