target,moment
0.1200626194103338,0.19305342086245178
0.1211887588058545,0.20528153075166622
0.0035804162844133,0.028926914216413514
0.0004965786572176,0.02811113886446914
0.002462693476303,0.007387921891772453
0.0600304680464258,0.08215287315278542
0.1343304183885601,0.0668192660421484
0.0637303998720678,0.052285853346373
0.0018651157701598,0.009919836093335467
0.0004460791327548,0.009434995748790812
0.0016008349254711,0.0031892120886340774
0.0392297139201939,0.024691184247529686
0.0400814725661333,0.020504218319135317
0.0389368166783096,0.02421152670507299
0.0006682770403912,0.006557553563507989
9.931573144352892e-05,0.0029413919668355958
0.0002592308922424,0.0007202038568518202
0.0194675666804137,0.012390937609924662
0.0304225968538796,0.011501124163438793
0.03434640990464,0.02273837065065651
0.0521424423253347,0.04476266356933017
0.0001026823664077,0.002462554863196252
0.0003332968614545,0.000741771553713767
0.01717320495232,0.013329465952336028
0.0103574524673225,0.005876335812058095
0.0083223216314713,0.006174163736143063
0.0012540715241598,0.002697890717591217
0.0003282469090082,0.0006010540428961738
0.0001245654936749,0.0002519615219964709
0.0041611608157356,0.0018801984528157654
0.0135473390958901,0.00442256826447589
0.0109735466657688,0.005732213726140961
0.0026175586846557,0.0032752932939748547
0.0003770631159889,0.0006403408501312556
9.258246151515408e-05,0.0009066929048105032
0.0054859316741434,0.002292930027703175
0.0671694174879853,0.03534389105623838
0.0583101175797261,0.02259761983202893
0.0318651999360339,0.02637530548195761
0.0009325578850799,0.0028382029079204807
0.0002238812251184,0.003043641931765051
0.0007995758039945,0.0009337653589822287
