0,775052.5992118232
1,1323292.159797268
2,254884.3883466945
3,135096.82954646915
4,459748.53877135896
5,578033.4299626224
6,8866.467296538223
7,1370.1436430915344
8,21954.49703773948
9,32515.170163330335
10,382.1534904430514
11,400.52519570461305
12,758603.435985761
13,189045.62670939302
14,349654.5297539905
15,283403.97947625676
16,16820.24635299849
17,14769.698529707894
18,718138.9688282673
19,627035.4157744275
20,28129.000741851403
21,24517.459197974873
22,416.0727564479538
23,243.2714481162011
