target,moment
0.0961432958204859,0.1581366920499936
0.1093806651266013,0.07490779646091476
0.0078810739918199,0.005081837037858083
0.0004998126535761,0.0006792148402135907
0.0022619235702019,0.002143696197313044
0.011118854937233,0.017191461910819144
0.0329693808276214,0.014229118898846621
0.0005778779913248,0.0006028401735476138
0.0036151107370734,0.0034294083788787696
0.0003054493980705,0.0004909492169749355
0.0380972131300073,0.014474248424912496
0.0361478810688163,0.046435582501209716
0.0211460480617539,0.018409545514732447
0.0015973586074248,0.0020187996726138977
0.0001785064930977,0.0002976559293098769
0.0005592242584842,0.0009581291560189636
0.0021018620459729,0.0033187085179829986
0.0052310999317306,0.00697117906370546
0.0002278361125906,0.0003909216880935644
0.0010477603525621,0.0016432601813974389
7.36680052211108e-05,0.00010741189383501687
0.0038018922956576,0.006569692938400667
0.0450403163200488,0.024858203872132334
0.0471262507946824,0.030063952725964797
0.0016110868028236,0.0016303926046125265
0.0001309630536042,0.00017058432933798618
0.0004059181202974,0.0004888363005425379
0.0014311305328788,0.0023002261904368133
0.0141895052538333,0.005709911964492871
0.0001537180619091,0.00018348870984416738
0.0009799320556264,0.0023862501098163213
4.170667418098283e-05,7.011986779874761e-05
0.0051955549386648,0.004887469216348604
0.0430554421903988,0.02478010411812281
0.0490373279561929,0.04677602975892861
0.0602511755303038,0.046882937457132276
0.0001601669183629,0.00021024098061661142
0.000477210785726,0.0007685365578912338
0.0017472114321301,0.0028037119028442524
0.0191185883577796,0.011207308618645028
0.0002274995055622,0.00029270215992426967
0.0011674624511107,0.00230426049004388
7.065354593542985e-05,0.0001014446828918767
0.0060148564844916,0.007102651909065623
0.0139001545007396,0.010943885969266544
0.016652031050883,0.016325547571745962
0.002268567260528,0.0024832614369283044
0.0003073635469961,0.00045607060876701335
0.0002625595791681,0.00025298388959556846
0.0004865765949997,0.0006581344782966664
0.0006930478924606,0.0015737781856624544
4.465496404363775e-05,6.49166322444593e-05
0.0003906046668086,0.00012913414604195803
9.595882054471478e-05,3.48683671038783e-05
0.0009913140045125,0.0018125742178429988
0.0159134244004658,0.008285154663460357
0.0145992189203317,0.018695241858820016
0.0032038171881747,0.005884612982577759
0.0005013435034802,0.0005237170704746453
0.0001180746250281,7.255338523956098e-05
0.0010527285637518,0.0006372364270267777
0.0013658561064169,0.002392958133964171
0.0001049677102114,8.882197085178344e-05
0.0007433405865685,0.0007829719474620163
1.9951004835529413e-05,1.8536194052160717e-05
0.0010069635784744,0.002003678827448951
0.0373901245196847,0.11172659071472756
0.0237663261706379,0.023543485890813835
0.0050071651888703,0.007792387767594881
0.0005545603682726,0.0007831997934803972
0.0001196282843776,0.00011304673087273033
0.0003552214189725,0.0003066904692892186
0.0009748994547408,0.002340221155293506
0.000121459242929,7.990816783369783e-05
0.0011835265593333,0.0007351422482225771
8.745091560263878e-05,7.686742687877649e-05
0.0022557933789124,0.002247531176172786
0.0228589318619982,0.018160048729033096
0.0214064084745462,0.017139490964250263
0.0329752302677696,0.02092683176592222
0.0016680282145779,0.000831068289985742
6.370590565850861e-05,8.626936430145867e-05
0.0002781809144495,0.00035216418721290785
0.000762066365314,0.000927242659628318
0.0001065278268073,0.00010912343441990054
0.0004665979112265,0.001253349897066719
2.5405714152512448e-05,3.0839686171886916e-05
0.002384666686079,0.002494251604563707
0.0070368972047795,0.00521757679969204
0.0138110216649252,0.017728066939105
0.002225910926734,0.0068106806987263575
0.0003912180927781,0.0003581299934092878
4.972267212851652e-05,6.2793826342454e-05
0.0001323759649758,0.0001402430221458954
0.0002862961688151,0.0004702166267164242
0.0011511269265377,0.0015122749739083195
0.0002279279431344,0.00012751535569091268
2.6652778714143263e-05,1.3053532507611401e-05
0.0015655452454441,0.0009971650244316279
0.0215692121871256,0.013541758808393487
0.015547231180565,0.01749681480824872
0.0033351685195582,0.0102351901586816
0.0004868023123927,0.0005830949777596753
7.161393417864261e-05,5.846308069593374e-05
0.0003258522049612,0.00022050582654803235
0.0010974714629728,0.0009346991111585828
0.0009092374045865,0.0019921716799100615
4.799796324677039e-05,3.017427580205145e-05
2.3838900766046003e-05,3.129856870034217e-05
0.0024360392887857,0.002149811006203615
0.0101757189908192,0.022714438954052053
0.0070004657104541,0.00486641601795642
0.0007922796579401,0.002762711057308013
8.22694625884392e-05,0.00015261396429561402
7.657671483751013e-05,2.7540529125116393e-05
0.0001091760386184,5.1512914171019826e-05
0.0003447718875529,0.0004477579949999203
0.000424316418034,0.0006061332340211289
1.868453779728025e-05,1.5645023255907616e-05
0.0001503442548788,7.548437831597928e-05
0.000468911992701,0.00047730240161095687
0.0017542157842823,0.0025211832400249996
0.0015699589657289,0.0019912925512315344
0.0015965484954713,0.0014199916206026411
8.629862877647778e-05,5.4552528353843236e-05
1.025971361381944e-05,9.453969705739991e-06
2.7524519808023264e-05,2.615944108572666e-05
5.7590415136148496e-05,8.604671030943723e-05
0.0002932447169681,0.00022600283701304825
1.058002674519954e-05,8.289145339646623e-06
5.898227364086166e-05,0.00010063279045239934
4.221947287840593e-06,3.2333383738905567e-06
