0,611921.1113530219
1,996506.318472799
2,165055.3618582226
3,102730.5811753541
4,298012.20192164154
5,349372.7179011614
6,2117.2313286231347
7,1578.4072391747372
8,15950.978263442488
9,12814.450039029143
10,204.08087816206074
11,464.9264407201361
12,487419.2247002556
13,184127.5540462832
14,178893.4902498158
15,155350.0262335142
16,12193.7714138579
17,10279.018692359623
18,470095.2881454378
19,355948.7337870747
20,21824.049908188077
21,17663.137290118477
22,483.7885875187975
23,1609.3315702543543
