target,moment
0.1405057387354504,0.4639064627773508
0.048211461248327,0.039300386453199845
0.04866366549053,0.028170924695277474
0.0014377255951656,0.004625148565315595
0.0001994024685349,0.002961932511305595
0.0009889010558191,0.0011597533465136348
0.0241053926538778,0.012746230528774041
0.0539407335307079,0.009602117288128723
0.0984784577739925,0.057418441711011126
0.0255911100296061,0.009266806410012719
0.0007489421530059,0.004730315301757745
0.0001791242513958,0.002977690616035441
0.000642819483311,0.0012361517678457419
0.0157527950142623,0.01265701763338912
0.0160948209433426,0.008183118408152019
0.0156351813548552,0.02563519339437857
0.248719092617377,0.16545906099820923
0.000268348406808,0.0067696670249942645
3.988049370699328e-05,0.0032185540779228992
0.0001040948479809,0.0010435394444749304
0.0078172527071419,0.017161971337192595
0.0122162739451947,0.002487192488172916
0.0137918914169066,0.015278797431713852
0.0209379351367427,0.01862014953300161
0.0631903043084452,0.003953856959553016
4.123237484960322e-05,0.0014961528216146584
0.0001338362331183,0.00062140407558084
0.0068959457084533,0.00809231255784594
0.0041590623352394,0.0012805130838845985
0.0033418501845317,0.004494300723533672
0.0005035757256222,0.0006420769860249749
0.0001318084114044,0.0005231877091231858
0.0027402630760703,0.0005924382279303443
5.001960227656784e-05,0.00014668643498566038
0.0016709250922658,0.0014878463389757333
0.0054399697178624,0.001391640597388493
0.0044064565843371,0.005518367680315346
0.0010510875883792,0.0012803883811988107
0.0001514106879723,0.0006249866110729556
3.71767314217734e-05,0.00042941217964342487
0.0031911154371307,0.0002566135862990641
0.0022028903218829,0.0018042947289537352
0.0269720566167822,0.012399303449265027
0.0234145813900041,0.013920711471961897
0.012795555014803,0.016624326871335537
0.0003744710765029,0.001555437544869923
8.990009598356112e-05,0.0010121714691291555
0.0003210717713698,0.0004077603638154346
0.0416223925592461,0.004827185401568261
