target,moment
0.1200626194103338,0.21989265037218148
0.1211887588058545,0.23244528441086532
0.0035804162844133,0.03128377283966761
0.0004965786572176,0.032607690722531606
0.002462693476303,0.007863411462368864
0.0600304680464258,0.09054036867251285
0.1343304183885601,0.04681146370645294
0.0637303998720678,0.039092976864849166
0.0018651157701598,0.007298436599504577
0.0004460791327548,0.007440098956893183
0.0016008349254711,0.0023317524245996504
0.0392297139201939,0.018346872474297057
0.0400814725661333,0.015266421189626551
0.0389368166783096,0.019848168914395715
0.0006682770403912,0.005289287441769899
9.931573144352892e-05,0.002465799427804841
0.0002592308922424,0.0005536935888002248
0.0194675666804137,0.009980192066748132
0.0304225968538796,0.00961301209583803
0.03434640990464,0.021773460480201637
0.0521424423253347,0.04452918825100599
0.0001026823664077,0.0023867216027853343
0.0003332968614545,0.0006644988081858189
0.01717320495232,0.012622400978937048
0.0103574524673225,0.00554589825800374
0.0083223216314713,0.0064966242875563514
0.0012540715241598,0.002616485036248576
0.0003282469090082,0.00058955372099884
0.0001245654936749,0.0002484715384369418
0.0041611608157356,0.0018805088275127531
0.0135473390958901,0.004047034291043221
0.0109735466657688,0.005926108640994533
0.0026175586846557,0.0032015258069881133
0.0003770631159889,0.0006183600091133473
9.258246151515408e-05,0.0009540050947644993
0.0054859316741434,0.0022825144081256013
0.0671694174879853,0.03126488062401557
0.0583101175797261,0.021623579501135283
0.0318651999360339,0.02546768461093569
0.0009325578850799,0.0025348875699557167
0.0002238812251184,0.0029260763224036057
0.0007995758039945,0.0008281770989439689
