target,moment
0.1200626194103338,0.22523570441437707
0.1211887588058545,0.09896194391938196
0.0035804162844133,0.002560720139360495
0.0004965786572176,0.00043648387814872544
0.002462693476303,0.001519884551997905
0.0600304680464258,0.03975617287197099
0.1343304183885601,0.12249119329567029
0.0637303998720678,0.050408688101526496
0.0018651157701598,0.002560720139360495
0.0004460791327548,0.00043648387814872544
0.0016008349254711,0.001519884551997905
0.0392297139201939,0.03975617287197099
0.0400814725661333,0.019322466439242295
0.0389368166783096,0.030016874264295237
0.0006682770403912,0.0013065448515140175
9.931573144352892e-05,0.0001376838863703348
0.0002592308922424,0.00036460959928809875
0.0194675666804137,0.016014712757131
0.0304225968538796,0.012251094529821767
0.03434640990464,0.03583734183234348
0.0521424423253347,0.040253932460243856
0.0001026823664077,0.00014347997239963573
0.0003332968614545,0.0004428687198263687
0.01717320495232,0.020471228527132863
0.0103574524673225,0.008404331806594554
0.0083223216314713,0.01131702138678003
0.0012540715241598,0.0017135757823805032
0.0003282469090082,0.00020435270586839074
0.0001245654936749,0.00015044964240474616
0.0041611608157356,0.003587344924180722
0.0135473390958901,0.00981663266630454
0.0109735466657688,0.016130537248452835
0.0026175586846557,0.0038305064877882837
0.0003770631159889,0.00030442276706659074
9.258246151515408e-05,7.031339563237856e-05
0.0054859316741434,0.006042271049599981
0.0671694174879853,0.08749025421921934
0.0583101175797261,0.04857918186939543
0.0318651999360339,0.03846271085015794
0.0009325578850799,0.0009310524039606884
0.0002238812251184,0.0001744310482934728
0.0007995758039945,0.0005837192923985271
