target,moment
0.0961432958204859,0.14809426964842315
0.1093806651266013,0.08429009567305855
0.0078810739918199,0.005331211684087753
0.0004998126535761,0.0007251668486054181
0.0022619235702019,0.0023631315232990027
0.011118854937233,0.01724647812191737
0.0329693808276214,0.01432229509952395
0.0005778779913248,0.0006461514713095996
0.0036151107370734,0.0033553442524946082
0.0003054493980705,0.000516291805829617
0.0380972131300073,0.016013987077860194
0.0361478810688163,0.044428513592996516
0.0211460480617539,0.017650224535414927
0.0015973586074248,0.0019186280254746711
0.0001785064930977,0.0002823307068369375
0.0005592242584842,0.0009067787023012342
0.0021018620459729,0.0031703261323651937
0.0052310999317306,0.006655425601520363
0.0002278361125906,0.0003715533102180311
0.0010477603525621,0.0015690487460831486
7.36680052211108e-05,0.000102005091751454
0.0038018922956576,0.00623222901645311
0.0450403163200488,0.025079750148433205
0.0471262507946824,0.030262977955518886
0.0016110868028236,0.0016350238029574245
0.0001309630536042,0.00017035521005760645
0.0004059181202974,0.00048714189478698617
0.0014311305328788,0.0023193107242719317
0.0141895052538333,0.0057497074508385745
0.0001537180619091,0.00018333857283730863
0.0009799320556264,0.0024017340114513043
4.170667418098283e-05,7.016678526330315e-05
0.0051955549386648,0.004889428103309593
0.0430554421903988,0.024618919279154147
0.0490373279561929,0.04656214169789953
0.0602511755303038,0.046893463833215715
0.0001601669183629,0.00020960934213399803
0.000477210785726,0.0007651777137942293
0.0017472114321301,0.0028056730269542867
0.0191185883577796,0.011281132023679596
0.0002274995055622,0.0002925462992326313
0.0011674624511107,0.002307423353074201
7.065354593542985e-05,0.00010146712950857153
0.0060148564844916,0.00709943297642898
0.0139001545007396,0.010957279945693323
0.016652031050883,0.01626469000813125
0.002268567260528,0.002483435652975833
0.0003073635469961,0.00045783239703493214
0.0002625595791681,0.00025313347844655435
0.0004865765949997,0.0006607118727154536
0.0006930478924606,0.0015841619333446944
4.465496404363775e-05,6.503005332054598e-05
0.0003906046668086,0.00012848897559365334
9.595882054471478e-05,3.506747792326183e-05
0.0009913140045125,0.0018179638454430313
0.0159134244004658,0.008190598625517952
0.0145992189203317,0.018493991353180105
0.0032038171881747,0.005857488013433728
0.0005013435034802,0.0005264851290503937
0.0001180746250281,7.275909902497966e-05
0.0010527285637518,0.0006352334861675801
0.0013658561064169,0.002412660959750195
0.0001049677102114,8.922687182720437e-05
0.0007433405865685,0.0007866780678936683
1.9951004835529413e-05,1.8557543947269787e-05
0.0010069635784744,0.002011167943144076
0.0373901245196847,0.11307666628694307
0.0237663261706379,0.02341667027191945
0.0050071651888703,0.0080171534286389
0.0005545603682726,0.0007791679296204819
0.0001196282843776,0.00011223063789920572
0.0003552214189725,0.0003037041007874456
0.0009748994547408,0.002351177058252814
0.000121459242929,7.919124284916325e-05
0.0011835265593333,0.0007429161340035598
8.745091560263878e-05,7.67418108480718e-05
0.0022557933789124,0.0022326040680210207
0.0228589318619982,0.018617356208033356
0.0214064084745462,0.01728678660630898
0.0329752302677696,0.02107984326129364
0.0016680282145779,0.0008309178379662203
6.370590565850861e-05,8.591040905818073e-05
0.0002781809144495,0.00035045307423559545
0.000762066365314,0.0009420386151455425
0.0001065278268073,0.00010881961685027765
0.0004665979112265,0.0012604762765688826
2.5405714152512448e-05,3.0749237633823894e-05
0.002384666686079,0.002488848822606597
0.0070368972047795,0.005184508213698509
0.0138110216649252,0.017528746093204362
0.002225910926734,0.006816428762744073
0.0003912180927781,0.00035994252053340797
4.972267212851652e-05,6.307075965737783e-05
0.0001323759649758,0.00014012812500126175
0.0002862961688151,0.0004707798702532703
0.0011511269265377,0.0015242217882667536
0.0002279279431344,0.00012664023235350384
2.6652778714143263e-05,1.3071514616030727e-05
0.0015655452454441,0.0009985912158688767
0.0215692121871256,0.014027759597167995
0.015547231180565,0.017397240880582258
0.0033351685195582,0.010453766955048509
0.0004868023123927,0.0005781233665393377
7.161393417864261e-05,5.7753147129165636e-05
0.0003258522049612,0.00021767347648340415
0.0010974714629728,0.0009440514565569434
0.0009092374045865,0.0019944753673664297
4.799796324677039e-05,2.988750532090902e-05
2.3838900766046003e-05,3.1012561975007295e-05
0.0024360392887857,0.002129675981151552
0.0101757189908192,0.02265377242062784
0.0070004657104541,0.004808086046060671
0.0007922796579401,0.002752104572736428
8.22694625884392e-05,0.00015338855429129883
7.657671483751013e-05,2.766935724773984e-05
0.0001091760386184,5.140196296219863e-05
0.0003447718875529,0.00045121603547197415
0.000424316418034,0.0006102557928045461
1.868453779728025e-05,1.5651884586865264e-05
0.0001503442548788,7.474708037087511e-05
0.000468911992701,0.000478242025405846
0.0017542157842823,0.002493381562540747
0.0015699589657289,0.0019623605072122564
0.0015965484954713,0.0014128145364920464
8.629862877647778e-05,5.481839512561604e-05
1.025971361381944e-05,9.493475118211086e-06
2.7524519808023264e-05,2.61672442056909e-05
5.7590415136148496e-05,8.598168999776139e-05
0.0002932447169681,0.00022755393626070476
1.058002674519954e-05,8.31661778539366e-06
5.898227364086166e-05,0.00010130380939163775
4.221947287840593e-06,3.2494301139200976e-06
