0,775390.0196986668
1,1323316.1549843568
2,252868.26730997598
3,132044.49002473423
4,453937.99956291384
5,574794.9135974277
6,8216.344267630942
7,1567.8849597186918
8,24046.22722071829
9,25219.52122479475
10,481.81710700203877
11,228.83327614580708
12,742953.0685384138
13,188258.152739233
14,344534.35082316253
15,264824.1876496302
16,17773.852999858176
17,12612.326300614737
18,694401.5210040525
19,613907.0159663041
20,25862.025981448973
21,29438.31291971302
22,614.1648258176662
23,97.46525516935672
