target,moment
0.1200626194103338,0.2242080295489176
0.1211887588058545,0.09738813194862446
0.0035804162844133,0.0025064602844994044
0.0004965786572176,0.0004281062837643168
0.002462693476303,0.0014926012878692027
0.0600304680464258,0.0380347670964347
0.1343304183885601,0.12425005043456881
0.0637303998720678,0.05127563220627547
0.0018651157701598,0.0025064602844994044
0.0004460791327548,0.0004281062837643168
0.0016008349254711,0.0014926012878692027
0.0392297139201939,0.0380347670964347
0.0400814725661333,0.019734101934883685
0.0389368166783096,0.03128398328311205
0.0006682770403912,0.0013526887199470322
9.931573144352892e-05,0.00014156447597273624
0.0002592308922424,0.0003713719002850631
0.0194675666804137,0.016194106430978506
0.0304225968538796,0.012196133951545845
0.03434640990464,0.03656302505645478
0.0521424423253347,0.04070411644183104
0.0001026823664077,0.0001438070723006851
0.0003332968614545,0.0004406608171019229
0.01717320495232,0.02022756779180214
0.0103574524673225,0.00847742187913039
0.0083223216314713,0.011612727674776807
0.0012540715241598,0.0017218468528922906
0.0003282469090082,0.00020542465692770153
0.0001245654936749,0.00015077039506092765
0.0041611608157356,0.003541925291192018
0.0135473390958901,0.009812332982556127
0.0109735466657688,0.01643790384679785
0.0026175586846557,0.003836193939483671
0.0003770631159889,0.0003040849681023806
9.258246151515408e-05,7.055489674482999e-05
0.0054859316741434,0.005932282576321918
0.0671694174879853,0.08750910958280321
0.0583101175797261,0.049252468013805326
0.0318651999360339,0.0380593314214866
0.0009325578850799,0.0009258949989763248
0.0002238812251184,0.000173728226933272
0.0007995758039945,0.0005771558762712488
