target,moment
0.1200626194103338,0.2256854669188391
0.1211887588058545,0.09788521650010326
0.0035804162844133,0.002495247031555822
0.0004965786572176,0.0004282124301076844
0.002462693476303,0.0014937136954544998
0.0600304680464258,0.03780500363390948
0.1343304183885601,0.12352219496329299
0.0637303998720678,0.05087817382989547
0.0018651157701598,0.002495247031555822
0.0004460791327548,0.0004282124301076844
0.0016008349254711,0.0014937136954544998
0.0392297139201939,0.03780500363390948
0.0400814725661333,0.019353913165465662
0.0389368166783096,0.031396228489675
0.0006682770403912,0.0013564837276263523
9.931573144352892e-05,0.0001413651196855731
0.0002592308922424,0.0003701210337152783
0.0194675666804137,0.016156933686639164
0.0304225968538796,0.011924248195785152
0.03434640990464,0.03684324465319236
0.0521424423253347,0.04087322282222189
0.0001026823664077,0.0001440238720849054
0.0003332968614545,0.00044086622463248513
0.01717320495232,0.020261155236358686
0.0103574524673225,0.0083732289838814
0.0083223216314713,0.011779284957007688
0.0012540715241598,0.0016851378716432998
0.0003282469090082,0.0002066510050574514
0.0001245654936749,0.00015161800560777535
0.0041611608157356,0.003551884381669078
0.0135473390958901,0.00966995772019556
0.0109735466657688,0.016671509040536648
0.0026175586846557,0.00377287701613906
0.0003770631159889,0.00030550094767743967
9.258246151515408e-05,7.09050152913066e-05
0.0054859316741434,0.005944789540992671
0.0671694174879853,0.08662856842669414
0.0583101175797261,0.049536124899171814
0.0318651999360339,0.03830779457249446
0.0009325578850799,0.0009208893255939163
0.0002238812251184,0.0001726388569819077
0.0007995758039945,0.0005734274120961326
