target,moment
0.0245001006126403,0.024754448357035677
0.0168625054877724,0.018129500321527797
0.026430299282074,0.01435096753763711
0.0056323999166487,0.0004399385725049076
0.0104751002788543,0.000414493096853836
0.0063905000686645,0.000240143726865281
0.0161208999156951,0.011238760768015991
0.0221616005897522,0.007889036269181936
0.0096591997146606,0.0018141362370517426
0.0166322994232178,0.010894533133260081
0.0025066998600959,0.00033082375864655053
0.0006768999993801,3.573235853583225e-05
0.0168443094873884,0.003954623296304944
