target,moment
0.09711336677429842,0.13368837760362443
0.11086373922643732,0.1024200183447857
0.00041358800275604555,0.0006464940461982628
0.00028444082202622596,0.0003484993462055028
0.0001444517569558388,0.00012487093062895616
0.01019209016430859,0.011161883351175479
0.007214781486281996,0.004719118742926391
0.0004136162800474157,0.0006902193706006236
0.0024854614293806036,0.004406637453177689
0.0002034542100225608,0.00027753603761641757
9.873418778729078e-06,1.2136422207726504e-05
0.011643315126773947,0.010430315767965643
0.05686631452002975,0.05167468579243602
0.03178947131409784,0.021793106155745763
0.00011414546498570489,0.00021629356248706278
0.00013347990806749437,0.00014809928373597708
5.349246122871326e-05,4.252012036457454e-05
0.001954575537969274,0.0022712110199194185
0.001405176065761887,0.0022739829505977207
0.00029385412211203226,0.0003856534030023977
0.0012092703664660306,0.0012425169693381223
2.7086750493009346e-05,4.104853851556647e-05
8.290709894852541e-06,4.231327934263498e-06
0.0025659495384480033,0.003572679848817306
0.08268761106869064,0.06194152750545796
0.07736715156032026,0.05225032831983563
0.00018158127979453007,0.00039021337323821663
0.00011585913638735787,0.0001621910409442332
1.6374766906018406e-05,5.376424246014189e-05
0.002002076764980015,0.0030495792136661414
0.005907477590323488,0.0038433135320353295
0.0002313847918786581,0.00032406128154753865
0.0013432227837991367,0.003744972348329715
2.175256730121073e-05,4.272130202769685e-05
4.418211702711297e-06,7.443876158525577e-06
0.001704463266501677,0.004981223900000822
0.017889880733273817,0.015435506566789088
0.020912215642408506,0.02203640556036132
0.017000018002623647,0.016463814458458695
6.277146273769992e-05,5.682670199306134e-05
1.9442906731396632e-05,1.3825153405289484e-05
0.0005910461969328295,0.0010214655418508036
0.002873732941402151,0.0017694939884477802
0.00011876886328259282,0.00018868378818396643
0.0007581609984681962,0.0009426268196988763
1.1707211901421143e-05,1.4312002574162444e-05
3.5400534203152612e-06,2.5607886589887795e-06
0.0010471768761719682,0.0018966468377859635
0.015048260911234077,0.013496670564783446
0.014802075808540743,0.01482514513697051
0.0013166379927358656,0.0031272890955178854
4.450068669312359e-05,3.3759228835400885e-05
7.874891806319858e-06,7.077555701636807e-06
0.000507149102888213,0.0005129628066183775
0.0002003352502315867,0.0005819085354099858
2.942531745254461e-05,4.277704588253709e-05
0.0004306715449650052,0.00012630876453303836
3.3271353038074185e-05,1.4906987439322543e-05
5.36041388150234e-07,7.131188095116537e-07
0.000719390950051625,0.0008797980803191897
0.004401261783051346,0.0034231417580819694
0.0044552162592664925,0.005892184699507656
0.0006171994129772337,0.001860927296326967
7.592346056403385e-05,1.606959443396723e-05
