target,moment
0.1200626194103338,0.10135178526050591
0.1211887588058545,0.10610792406388482
0.0035804162844133,0.0018931149737697406
0.0004965786572176,0.0004218255574335047
0.002462693476303,0.0012472670860073712
0.0600304680464258,0.046146642594834635
0.1343304183885601,0.1340823551318501
0.0637303998720678,0.09972158792892419
0.0018651157701598,0.0025455454014722463
0.0004460791327548,0.0005638017891772551
0.0016008349254711,0.00203533904775463
0.0392297139201939,0.05338777770724353
0.0400814725661333,0.024665213010627046
0.0389368166783096,0.028497906905351842
0.0006682770403912,0.000950112119328721
9.931573144352892e-05,0.000116776159985124
0.0002592308922424,0.0003255171007103088
0.0194675666804137,0.01578330517749981
0.0304225968538796,0.017597545073599223
0.03434640990464,0.03301187565164868
0.0521424423253347,0.062321889691637135
0.0001026823664077,0.00011347977926268743
0.0003332968614545,0.00036884148306295467
0.01717320495232,0.020554220198617003
0.0103574524673225,0.00898972949135804
0.0083223216314713,0.009123479504227506
0.0012540715241598,0.003921369502664926
0.0003282469090082,0.00011765185091971783
0.0001245654936749,0.00011707256288023363
0.0041611608157356,0.0030290894318305184
0.0135473390958901,0.010517854788864026
0.0109735466657688,0.013716617550553208
0.0026175586846557,0.007357729656354625
0.0003770631159889,0.00017948348377089276
9.258246151515408e-05,5.464571387271392e-05
0.0054859316741434,0.005814049875330656
0.0671694174879853,0.07979204327189464
0.0583101175797261,0.04736686490332573
0.0318651999360339,0.054612675790666726
0.0009325578850799,0.0007219141019425012
0.0002238812251184,0.0001719910295592957
0.0007995758039945,0.0005840885957957206
