target,moment
0.1405057387354504,0.48772882585437205
0.048211461248327,0.04495257198533793
0.04866366549053,0.03552714619978542
0.0014377255951656,0.005047308457814029
0.0001994024685349,0.004148453814449136
0.0009889010558191,0.0013500840251961272
0.0241053926538778,0.012703752934212557
0.0539407335307079,0.00921732381796061
0.0984784577739925,0.05472632319161917
0.0255911100296061,0.010058052552756543
0.0007489421530059,0.004337391396310674
0.0001791242513958,0.003500737011226054
0.000642819483311,0.001208595766319111
0.0157527950142623,0.01061127359267725
0.0160948209433426,0.006693667828789429
0.0156351813548552,0.021230151358520712
0.248719092617377,0.14453116966792523
0.000268348406808,0.005202270960996868
3.988049370699328e-05,0.003140937063539344
0.0001040948479809,0.0008637095642824956
0.0078172527071419,0.012069516825542281
0.0122162739451947,0.0024606701341068154
0.0137918914169066,0.015136931233597637
0.0209379351367427,0.020028883037452417
0.0631903043084452,0.0036498866840009867
4.123237484960322e-05,0.0017690001721716532
0.0001338362331183,0.0006177270139475033
0.0068959457084533,0.006868232337445673
0.0041590623352394,0.0012460314330500837
0.0033418501845317,0.004406549814049554
0.0005035757256222,0.0007154947785614916
0.0001318084114044,0.0004875084540118644
0.0027402630760703,0.0007009064236207287
5.001960227656784e-05,0.00014567715679171767
0.0016709250922658,0.0012672847595532073
0.0054399697178624,0.0013578804574341879
0.0044064565843371,0.005400561080404807
0.0010510875883792,0.0014141774219750638
0.0001514106879723,0.0005835406275504423
3.71767314217734e-05,0.0005139701444943276
0.0031911154371307,0.0002527782946621617
0.0022028903218829,0.001537528279096273
0.0269720566167822,0.01185580471495915
0.0234145813900041,0.013661555369324386
0.012795555014803,0.017865321180966533
0.0003744710765029,0.0014586554374848256
8.990009598356112e-05,0.001218106508163906
0.0003210717713698,0.00040748719750268694
0.0416223925592461,0.004122585983986995
