target,moment
0.1200626194103338,0.10193027988983015
0.1211887588058545,0.10898308339868917
0.0035804162844133,0.002570231748549648
0.0004965786572176,0.00044395592665307133
0.002462693476303,0.0013232091864438338
0.0600304680464258,0.04051008705114894
0.1343304183885601,0.1327214577740772
0.0637303998720678,0.10065611054059047
0.0018651157701598,0.00349991482803774
0.0004460791327548,0.0006010310919026965
0.0016008349254711,0.0021847707430295805
0.0392297139201939,0.04797202608188159
0.0400814725661333,0.025420083884440423
0.0389368166783096,0.02955784002601789
0.0006682770403912,0.0013294243830922056
9.931573144352892e-05,0.0001269527485326003
0.0002592308922424,0.00035636323137138435
0.0194675666804137,0.014457247000964778
0.0304225968538796,0.016886742987162612
0.03434640990464,0.03297958790487018
0.0521424423253347,0.0626023437315971
0.0001026823664077,0.00012341417667806288
0.0003332968614545,0.00040360007592295835
0.01717320495232,0.018113366041695517
0.0103574524673225,0.008906677208110437
0.0083223216314713,0.009403206203687323
0.0012540715241598,0.00396204849920778
0.0003282469090082,0.00016665527528236598
0.0001245654936749,0.00012936696468098164
0.0041611608157356,0.002782716002221128
0.0135473390958901,0.010324767063509916
0.0109735466657688,0.013332055999056612
0.0026175586846557,0.0073862775969767485
0.0003770631159889,0.0002557199917881074
9.258246151515408e-05,6.0294330436257806e-05
0.0054859316741434,0.0049963953360220815
0.0671694174879853,0.08433041985243483
0.0583101175797261,0.04896258266858439
0.0318651999360339,0.057398467483739356
0.0009325578850799,0.0010180601464296953
0.0002238812251184,0.0001879490125532707
0.0007995758039945,0.0006432159120988536
