target,moment
0.1723413565516609,0.15244737046374598
0.2001451715125225,0.19565838354173481
0.04922330119702251,0.04906498798958489
0.16846710497298908,0.20741428045911753
0.028538193373805823,0.0273412374410943
0.06777589531235431,0.06788047130519179
0.015097144096125571,0.013837761176787824
0.018303689038517493,0.020767694669189478
0.03337996235055985,0.03136639240177144
0.02111135514709542,0.020377179804188624
0.0071838887952674095,0.0072193710243606225
0.2184329376520792,0.20662486972323268
