target,moment
0.1405057387354504,0.34361773673810425
0.048211461248327,0.029739240533692753
0.04866366549053,0.012242833318890822
0.0014377255951656,0.0010483662097305552
0.0001994024685349,0.00017459092212790612
0.0009889010558191,0.00046945773912129336
0.0241053926538778,0.016235830166861722
0.0539407335307079,0.012734872876353852
0.0984784577739925,0.13157820258336891
0.0255911100296061,0.0074200846972831734
0.0007489421530059,0.0018295412509536644
0.0001791242513958,0.0003045761639997729
0.000642819483311,0.0008489910093657847
0.0157527950142623,0.009952435729078819
0.0160948209433426,0.0033169620492092145
0.0156351813548552,0.006358808619935034
0.248719092617377,0.23200013103155814
0.000268348406808,0.0006450547431396656
3.988049370699328e-05,9.602600468935214e-05
0.0001040948479809,0.00025202786001979154
0.0078172527071419,0.004393646251675407
0.0122162739451947,0.0045601448136350685
0.0137918914169066,0.017255359601949235
0.0209379351367427,0.019805007422843655
0.0631903043084452,0.001902545624408728
4.123237484960322e-05,0.00021341986695436391
0.0001338362331183,0.0005794939673848412
0.0068959457084533,0.01722832915774459
0.0041590623352394,0.002888886069594774
0.0033418501845317,0.0069887801800064394
0.0005035757256222,0.0008858039731306253
0.0001318084114044,0.0003582549432739649
0.0027402630760703,0.00010303250511842773
5.001960227656784e-05,0.00017339145620072055
0.0016709250922658,0.0018798962496653865
0.0054399697178624,0.002790723300688175
0.0044064565843371,0.010128125444121023
0.0010510875883792,0.0015502381487918875
0.0001514106879723,0.00031612477917762274
3.71767314217734e-05,5.586082373921802e-05
0.0031911154371307,0.00023453216198864244
0.0022028903218829,0.005058809836622043
0.0269720566167822,0.020182550403596036
0.0234145813900041,0.02575806496230185
0.012795555014803,0.016234836353893868
0.0003744710765029,0.0005066766824719412
8.990009598356112e-05,8.54183750821503e-05
0.0003210717713698,0.00023640157704442214
0.0416223925592461,0.026779874819410566
