0,0.05
1,0.10791294807390815
2,0.37681500308978516
3,0.05
4,0.10643065719524143
5,0.3725158064086629
6,0.05
7,0.10296191814000681
8,0.33122829117824054
9,0.05
10,0.2164515620851163
11,0.6954606170689968
12,0.05
13,0.19271763813708603
14,0.5659476421059965
15,0.05
16,0.4344643114048696
17,1.4619847316989034
18,0.05
19,0.040007311703472305
20,0.1449175297762476
21,0.05
22,0.07114852561926842
23,0.3021357382235687
24,0.05
25,0.41745216900359317
26,1.2970731790330234
27,0.05
28,0.23691125113463654
29,0.5345704875107181
30,0.05
31,0.1510117122890163
32,0.3654583301896449
33,0.05
34,1.2548123902642803
35,3.6999809579938976
