0,0.0
1,0.04660497810285888
2,0.04627045606284371
3,0.0
4,0.028274755036816892
5,0.022899779549856975
6,0.0
7,0.061995796332951165
8,0.06814895877793406
9,0.0
10,0.0008692321953150427
11,0.0006328698724223753
12,0.0
13,0.0026412733718566145
14,0.0016558911296350959
15,0.0
16,0.0003375073213385645
17,0.0003821505099082344
18,0.0
19,0.01988329297312717
20,0.015527855431890506
21,0.0
22,0.023532153973243083
23,0.010424352446890993
24,0.0
25,0.0022626466712051857
26,0.0011725374202590495
27,0.0
28,0.0016607411245927208
29,0.0008420276006003738
30,0.0
31,0.008392158698968692
32,0.0028109023719739747
33,0.0
34,0.004525277550874966
35,0.0026988539499559006
