target,moment
0.0188524805705514,0.019373325171755405
0.06091525314849859,0.0641526125273555
0.022423265576182218,0.02058599526718465
0.05941441824391654,0.0644886359796826
0.019182624129863168,0.020594500579609657
0.05898264749721228,0.06465970013779901
0.020144508303335158,0.02208611927807661
0.08163122648610102,0.06111532411060272
0.021437244250048237,0.019924024210703113
0.09184776725419777,0.06457915591468848
0.028723989195191243,0.023456763011987784
0.07487270590205684,0.053408545682323554
0.019542883373451655,0.015591499347702561
0.06339045664705356,0.06221846297893344
0.01740622385606109,0.021054936050352347
0.07181773747367738,0.06290980168552308
0.004989346674670234,0.012257758623344916
0.04072438236908424,0.056897638145101834
0.021126379702808794,0.022788059792582502
0.11228664407390088,0.0686494562614744
0.014620207370199355,0.020262138143370707
0.0653396147285743,0.0632645008148329
0.021713519355380493,0.022605652771664906
0.0677735605226818,0.057989059495547876
