0,0.001
1,0.03299398590091405
2,0.5017190802259779
3,0.033844951762274554
4,0.001
5,0.01925808439518079
6,0.2598367995644867
7,0.0246122723799558
8,0.001
9,0.04448984640592093
10,0.4048717896769222
11,0.028406585724699077
12,0.001
13,0.0005968739387087763
14,0.0068676624786194835
15,0.0007381795290677898
16,0.001
17,0.0017253191812523325
18,0.036458535886223234
19,0.0028263049440920987
20,0.001
21,0.00014653618769476038
22,0.003712813135773267
23,0.0008141338877348807
24,0.001
25,0.012704496354864484
26,0.371542633456646
27,0.01739218105303425
28,0.001
29,0.01472537015108092
30,0.14179379982139126
31,0.0075918201372179
32,0.001
33,0.0013200314054461221
34,0.030709943985232167
35,0.0018494687351838603
36,0.001
37,0.0010192068038654071
38,0.01243190248705606
39,0.0015851346293559582
40,0.001
41,0.005276506928953678
42,0.07478336686013833
43,0.005108693622742758
44,0.001
45,0.0029545864204085282
46,0.05599587981417234
47,0.003203291592855451
