delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.031230060379702388,1.0957523982059831,1.143165999635313,1.1502541752083906,0.9905491933715881,1.116800920073213,1.1045216580987258,1.1599927873953277,1.1695340519624702,1.1461128237405787,1.1591932805087477,1.14186365641743,1.2830888912468186
0.10427538888537623,0.03093497549901607,1.0936723964955675,1.141737848702538,1.1472792701430286,0.9935780659385912,1.116064371112559,1.1057193186318266,1.1560707270786865,1.1647773592247246,1.1453595679528232,1.1549997746710974,1.1408400969076067,1.2785113473315752
0.108733567271965,0.030635911007787318,1.0915907164509113,1.1402616521886315,1.1442958663977687,0.9965458749341263,1.1152817703314168,1.1067831926883704,1.1521417081433363,1.1600299299784367,1.1445198837780675,1.1508005199444589,1.1397497564106531,1.2737504321155213
0.11338235012178434,0.030333042920840013,1.0895085758306198,1.1387341665299435,1.1413046459981446,0.9994459654140042,1.1144493370883295,1.1077069388989942,1.1482091730258668,1.1552963568644377,1.143588928354679,1.1465994388926326,1.13858859988753,1.2688146201030788
0.11822988651687068,0.030026565230821763,1.0874271915999152,1.1371521738196455,1.1383062716735148,1.0022716565822634,1.1135632918727896,1.1084845394689622,1.144276639053255,1.1505813199983805,1.142562050799991,1.142400585008798,1.1373526902147073,1.263712669090647
0.12328467394420661,0.02971669009238131,1.0853477707150239,1.1355125126429064,1.1353013854869964,1.0050162749345324,1.1126198878555704,1.1091103557231072,1.1403476812892,1.145889564825352,1.1414348408707167,1.1382081261315966,1.1360382276633152,1.2584536065482854
0.1285555731913896,0.029403544513206054,1.0832755128691687,1.1338103815810565,1.1322887890561693,1.0076672107114315,1.1116138434851544,1.1095776411759204,1.136423833329624,1.1412240188143303,1.1402015110411183,1.1340244388731804,1.1346402368769013,1.2530447651803391
0.13405182387914705,0.029087368950246103,1.0812115503009496,1.1320426646239286,1.1292689061036831,1.0102185707586928,1.1105413530539223,1.109881528995946,1.1325085843323692,1.1365892651669647,1.1388581141324243,1.1298536439619566,1.1331551310990644,1.2474954752127199
0.1397830606579209,0.028768552603451417,1.0791524850054297,1.130208638720009,1.1262444997332364,1.012670196513843,1.1094010113486936,1.110019683785727,1.1286080453272236,1.1319923544198114,1.1374032486842311,1.1257023823833583,1.131581390166829,1.2418178034223903
0.14575933009692948,0.02844737949886658,1.0770994059383094,1.1283057227056676,1.1232161356500705,1.0150157984843338,1.1081895283652918,1.1099885462571264,1.1247258232290895,1.127438039103204,1.1358339734256562,1.1215750806548626,1.1299162001529302,1.236021711600826
