delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.020472939470621104,1.0784108839355564,0.9545809975103293,1.0798990418307954,1.0739689129663137,1.0756717719304043,1.0763996732179013,1.0780322819900379,1.0836175818172038,1.0770583291872078,1.076294677351751,1.0771596212581027,1.0798985933587935
0.1042753888853767,0.020363761728843053,1.0760990801121302,0.9558149729496134,1.0775587446592745,1.0718271487306907,1.0734830842678726,1.0741869746154746,1.0757496210735527,1.0811312779830764,1.0748412219554677,1.0740692398341276,1.0749231477501178,1.0775657203009903
0.10873356727196555,0.020254582412484057,1.0737857540089986,0.9570615892138052,1.0752182087707587,1.0696833340702232,1.0712922397656686,1.0719722495276847,1.0734662354881148,1.0786465208302332,1.0726210714584583,1.0718427230468803,1.0726847072720034,1.0752319003080248
0.11338235012178466,0.020143460120047026,1.0714105466000794,0.9584006850221912,1.0728363518499824,1.0674991397863696,1.0690602848913238,1.0697159851043783,1.0711418027298243,1.0761199507381582,1.0703591380117978,1.069575757198238,1.0704031054717664,1.072855937308093
0.1182298865168706,0.02003291559073577,1.0690478607713454,0.9597407132228308,1.070466570616664,1.0653242112946348,1.0668377312776667,1.0674693895330802,1.0688286758366288,1.073607968547313,1.0681057809109435,1.0673194414828364,1.0681315216293963,1.0704913147133228
0.12328467394420642,0.01992306761568605,1.0667002661207279,0.9610791576023824,1.0681114473167204,1.0631609218683742,1.0646269973035671,1.0652349068318943,1.066529356374565,1.07111330961501,1.0658634794580848,1.0650762210515436,1.0658724196267886,1.0681405899260223
0.12855557319139013,0.019814137294196354,1.0643724748517462,0.9624092277349026,1.0657757084764892,1.061016081797564,1.0624325761523654,1.063017062575741,1.0642484601965223,1.0686409360838733,1.0636367932310193,1.0628510939380116,1.0636303698097236,1.0658085001609925
0.1340518238791473,0.01970622387789809,1.0620666328456962,0.9637290013330841,1.0634615452187404,1.0588890358959069,1.0602565026126147,1.0608179220335012,1.0619880891163238,1.06619318873999,1.061427855005065,1.0606485813875226,1.061407448980301,1.0634971918395013
0.13978306065792104,0.019597798732199596,1.0597511682046366,0.9650792326862407,1.0611366477076187,1.0567501075284191,1.0580687361495578,1.058607323098275,1.059717186680463,1.0637362694960182,1.0592071958497895,1.0584357064249965,1.0591728703791763,1.0611751648133745
0.14575933009692946,0.019489045794341974,1.0574298498862595,0.9664667746720558,1.0588047647858518,1.0546029947680118,1.0558730501075813,1.05638907938227,1.0574395599970106,1.061273965915349,1.0569787731243183,1.0562156107501985,1.0569304540368034,1.0588463768095122
