delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.01926859824345374,1.0511583012994936,1.0570415060188543,1.0607917302742245,0.8487458883237073,1.0500731267876082,1.051934664009138,1.0545331084948766,1.0709931151057288,1.0547597465888325,1.0559088354221948,1.0519174942923273,1.0549718847102778
0.10427538888537669,0.0191892608175717,1.0495191963471904,1.0552186984556715,1.058812842499457,0.8531685863562729,1.0484987363292766,1.0502937207572902,1.0527795618914522,1.0686095536769462,1.0530247256630427,1.05406381276909,1.050278846650987,1.0532107641910728
0.10873356727196534,0.01911067358320533,1.0478949213789552,1.0534138505342656,1.0568547993533481,0.8575954596942507,1.0469389778225215,1.0486683637406915,1.0510444331837665,1.0662551289015203,1.0513062604835859,1.0522409039714995,1.0486556311458166,1.0514679002488039
0.11338235012178463,0.019029836994895605,1.0462087561278797,1.0515591905890915,1.0548452431292086,0.8622860370333881,1.0453349407438084,1.04699676772554,1.049263177148326,1.0638451361447465,1.049538456736628,1.050373636099134,1.0469851352007742,1.049678178533402
0.11822988651687055,0.01895038751432065,1.0445520068893466,1.049736918849749,1.0528720289898914,0.866940003470406,1.0437581053980924,1.0453538835071774,1.04751415516821,1.0614825709393578,1.0478011020233151,1.0485428568401653,1.0453433277254716,1.0479206325853998
0.12328467394420646,0.01887234798053384,1.0429251390528063,1.0479475701840808,1.050935707507372,0.8715529002432564,1.0422089250503608,1.043740174921004,1.0457978057116946,1.0591679966068754,1.046094699389471,1.0467489108469807,1.0437306704444278,1.046195684036842
0.12855557319139022,0.018795544792249437,1.0413246173291661,1.046187249140992,1.0490321526330963,0.8761384499312944,1.0406840017993135,1.0421521125441153,1.0441103874987452,1.056896578297379,1.0444153700237147,1.0449879242666784,1.0421435697600194,1.0444966043428958
0.1340518238791473,0.018719886816276413,1.0397485865199494,1.0444538987980654,1.0471591762910688,0.8807050363741556,1.0391815708857501,1.0405878546155856,1.0424499205418996,1.0546657010105704,1.042761053891997,1.0432578262762902,1.0405801407865898,1.042819554512858
0.13978306065792093,0.018645766880549638,1.0382050372422018,1.042756375678715,1.045326095382791,0.8852143721875927,1.0377093468617242,1.0390553883563587,1.0408247000936792,1.0524859867738559,1.0411405004594387,1.0415668691107076,1.0390484861848581,1.0411785213870648
0.14575933009692946,0.018573194829186443,1.036694160683617,1.0410949098056808,1.0435331227682187,0.889662566191452,1.0362675281855518,1.03755491052164,1.0392348708443224,1.0503575610653115,1.0395539263938245,1.0399150701345392,1.0375487995319084,1.0395735998604394
0.15199110829529314,0.018502178721028825,1.0352161100977524,1.0394696880661558,1.0417804232230172,0.894045867689663,1.0348562785968722,1.0360865813494615,1.0376805375882687,1.048280486086713,1.0380015088367542,1.0383024033753967,1.0360812379325703,1.038004846387747
0.15848931924611112,0.018432724879045417,1.0337710018884465,1.0378808553241003,1.0400681146898718,0.8983606780617711,1.0334757281233067,1.034650525614167,1.0361617665411942,1.0462547628066616,1.0364833864982974,1.0367288015684493,1.0346459231070446,1.036472280483892
0.1652653539856689,0.018364837939873202,1.0323589166983533,1.0363285155478492,1.0383962695527733,0.9026035618755298,1.0321259740838435,1.03324683367823,1.0346785866522648,1.0442803330468775,1.0349996607526337,1.0351941581752175,1.0332429424748673,1.0349758861981881
0.17233109056135082,0.01829852090333608,1.0309799004981663,1.0348127329494785,1.036764915931137,0.9067712574386415,1.030807082085558,1.0318755625390823,1.033230990907777,1.0423570816043726,1.0335503967312982,1.0336983293685416,1.0318723502316736,1.0335156135586068
0.1796989148532593,0.01823377518176262,1.0296339656727882,1.0333335331320583,1.035174038990041,0.9108606867095186,1.029519087010107,1.0305367368673763,1.0318189376220768,1.0404848384013583,1.0321356244104507,1.032241135975801,1.0305341684149418,1.0320913799819942
0.1873817422860383,0.018170601935218477,1.0283211709363846,1.0318909338404167,1.033623614341605,0.9148687429762098,1.0282620187941751,1.0292303767482354,1.0304423792303798,1.038663419148632,1.0307553686143345,1.0308223932281213,1.0292284435973311,1.0307030992970243
0.1953930404689607,0.018109039838821027,1.0270451715563573,1.030485835965996,1.0321145956653393,0.918783193767559,1.0270366184216766,1.0279572912448174,1.0291031476802686,1.0368938545719442,1.0294105183771949,1.029442739378652,1.027956040530213,1.0293514979238145
0.2037468528039707,0.01804917678464395,1.0258339353873331,1.0291214251488758,1.0306498824534978,0.9225410688081287,1.0258443161837985,1.026719472403816,1.027802151719956,1.0351801511901682,1.0281034342296773,1.0281039293267553,1.0267193256315195,1.028038382460888
0.21245782310305666,0.017990813177499315,1.0246579372846272,1.027791879044038,1.029223851414786,0.9262052024329251,1.0246814631508026,1.025512617711822,1.0265346112437876,1.033514897474517,1.0268293075367187,1.0268013562352856,1.0255135675250693,1.0267593067554064
0.22154122125811815,0.017933924861234997,1.0235127402060489,1.026496455767406,1.0278357337511406,0.9297830808597298,1.0235476379418675,1.0243361996191542,1.0252999203847044,1.0318969233223112,1.025587540985249,1.0255342946079313,1.0243381728010705,1.0255136508637024
0.23101297000831567,0.01787850941732862,1.0223982660966473,1.0252350860509443,1.0264854004063573,0.9332727607048218,1.0224428038076616,1.023190166721005,1.024097969919717,1.0303259145313406,1.0243780784204728,1.0243025027375348,1.0231930899138455,1.0243012703228505
