delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999933,0.022732701775662313,0.9704787250798363,1.1295534115957444,1.1298222858959315,1.1162342960647709,1.119359571571231,1.119580594543358,1.1305235324300154,1.1308006199884728,1.1228763006757079,1.121188972965358,1.1150464729126062,1.1258889807634211
0.10427538888537623,0.02261924061814611,0.9709873450616815,1.1271008205576354,1.1273511653695194,1.1140847874831596,1.1171557076987026,1.1173718655677813,1.1280119825586614,1.1282995313308584,1.120595465411583,1.1189201277591996,1.113041754354339,1.123543119361606
0.108733567271965,0.02250315938378226,0.9715268923365574,1.1245914874775467,1.1248233514604145,1.1118834097192236,1.1148985069983384,1.1151099538547349,1.1254449752450528,1.1257416875326511,1.1182597473753946,1.1165978063824384,1.1109824170086702,1.1211360704841795
0.11338235012178434,0.022385273431410366,0.9720848855660921,1.1220425880984308,1.1222559890581814,1.1096453811976452,1.1126036809610478,1.1128103699880765,1.122839769150874,1.1231444809088675,1.1158855219202857,1.1142380548495279,1.108882173675334,1.1186899979405271
0.11822988651687068,0.022265671656158392,0.972661098276166,1.1194560158375577,1.1196510003061426,1.1073722725579993,1.1102728413663963,1.1104747288001446,1.120198363014177,1.1205098850104416,1.1134744780983263,1.111842583161848,1.1067423430450263,1.1162066937646586
0.12328467394420661,0.02214442786591372,0.9732556010684579,1.1168333505018053,1.1170099933418716,1.1050653736516558,1.107907312788799,1.1081043594834885,1.1175224520259885,1.1178395545859294,1.1110280052540575,1.1094128069457858,1.1045630502087325,1.1136876188370812
0.1285555731913896,0.022021638052290616,0.9738681249262564,1.1141766459194735,1.1143350524005133,1.1027264009525848,1.1055088566435327,1.1057010278971027,1.1148141890973529,1.1151356240288854,1.1085479448930162,1.1069505850973553,1.1023456244931142,1.111134694278067
0.13405182387914705,0.02189743309378579,0.9744977753453029,1.1114887010892764,1.1116290098783626,1.100357742533797,1.1030799212243938,1.1032671864586772,1.1120764436923039,1.1124009821232954,1.1060368507036493,1.104458473886175,1.1000934846017052,1.108550564959361
0.1397830606579209,0.02177192576071188,0.9751439705928536,1.1087719383610186,1.1088943199885988,1.0979614513733067,1.1006226125708833,1.10080494602971,1.109311720247633,1.109638133421791,1.1034969194312783,1.1019386773931465,1.097808503917689,1.1059375111424126
0.14575933009692948,0.02164523495258597,0.9758060137744972,1.1060289161929506,1.1061335734495086,1.0955397065128158,1.0981391659166986,1.098316546831509,1.1065226514978452,1.1068497182108092,1.1009304803748832,1.0993935277756761,1.0954927007965625,1.1032979465636819
0.15199110829529272,0.02151748530164569,0.9764830900027835,1.1032623208953403,1.103349489078854,1.09309480649859,1.0956319389152585,1.0958043516540232,1.103711989518835,1.1040385037986478,1.0983399882558247,1.0968254779295017,1.0931482330208775,1.1006344108571346
