delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
3.2529828950633375e-16,0.01675852934228698,0.9999999999999916,0.9999999999999918,0.9999999999999926,0.9999999999999918,0.9999999999999919,0.9999999999999915,0.9999999999999934,0.9999999999999929,0.9999999999999919,0.9999999999999927,0.9999999999999912,0.9999999999999918
0.010000000000000049,0.0167636796419996,1.0001001340249023,1.0000283969534456,1.000069993963476,0.9999944862818689,1.000024469480399,1.0000200464029154,1.000133290612819,1.0001946505668928,1.0000340644880739,1.0001992489921074,1.0000362466898862,1.0001073241607268
0.020000000000000098,0.016768884022620834,1.0002012593493839,1.0000570056172475,1.0001410584660506,0.9999891845658522,1.0000491388371944,1.0000395381419955,1.0002677093107117,1.0003907045045322,1.0000679525836282,1.0003994092073285,1.0000725590521709,1.0002155132402786
0.03000000000000035,0.016774147177922475,1.0003031714889377,1.0000859195318599,1.0002132960890198,0.9999839941523595,1.0000740946065871,1.000058542096426,1.0004033531965268,1.0005889741324436,1.000101747597862,1.0006005783534213,1.0001090157570158,1.000324644959418
0.039999999999999966,0.016779464189859067,1.0004061890852693,1.0001150212147034,1.0002865995494006,0.9999790694464621,1.0000992285296262,1.0000769313240525,1.0005401213799343,1.0007883685434245,1.0001353199075438,1.000802656104271,1.0001455088734714,1.000434590281093
0.05000000000000034,0.0167848357150217,1.000510326141362,1.000144315574263,1.0003609832486957,0.9999744181422152,1.0001245452786598,1.0000946907802117,1.0006780278297887,1.0009889038249804,1.0001686630944737,1.0010056570249202,1.0001820385372526,1.0005453374129858
0.06000000000000024,0.016790262432165286,1.0006155971299853,1.000173807942661,1.0004364621042978,0.99997004833876,1.0001500499117295,1.0001118055182356,1.0008170869790518,1.0011905965863632,1.00020177098372,1.001209596164121,1.0002186052240933,1.000656873166776
0.06999999999999978,0.016795745043557183,1.0007220170222288,1.0002035041048756,1.0005130515813636,0.9999659685664652,1.0001757478990914,1.0001282607149755,1.0009573137529737,1.0013934639900453,1.0002346376707103,1.0014144890836272,1.0002552097771316,1.0007691828582015
0.07999999999999997,0.016801284276406453,1.0008296013177649,1.0002334103296906,1.0005907677265389,0.9999621878146243,1.0002016451512783,1.0001440416979628,1.0010987235989612,1.0015975237850376,1.000267257549991,1.0016203518893365,1.00029185343594,1.0008822502006594
0.09000000000000041,0.016806880884375045,1.0009383660768356,1.0002635334023957,1.000669627203705,0.9999587155607089,1.0002277480487776,1.0001591339742304,1.0012413325181546,1.0018027943422063,1.0002996253456686,1.0018272012641507,1.0003285378671865,1.0009960571919057
0.10000000000000003,0.016812535649178006,1.0010483279541442,1.0002938806594142,1.00074964733182,0.9999555618013436,1.0002540634734023,1.0001735232609361,1.0013851570988666,1.0020092946916836,1.0003317361436457,1.0020350545028722,1.0003652651971224,1.0011105839935668
0.1099999999999999,0.016818249382275257,1.0011595042346964,1.000324460024879,1.00083084612495,0.9999527370850239,1.0002805988414556,1.000187195517825,1.0015302145519565,1.0022170445624323,1.000363585425756,1.0022439295490406,1.000402038045865,1.0012258088030026
0.12000000000000004,0.01682402292665735,1.0012719128716387,1.0003552800492328,1.0009132423345601,0.9999502525466288,1.000307362138685,1.0002001369815754,1.0016765227481677,1.0024260644240883,1.0003951691057824,1.0024538450338965,1.0004388595636011,1.0013417077170916
0.1300000000000002,0.01682985715873149,1.001385572526228,1.0003863499499757,1.0009968554942308,0.9999481199438629,1.0003343619571845,1.0002123342021543,1.0018241002575434,1.0026363755311616,1.000426483567527,1.0026648203175177,1.0004757334687762,1.0014582545875548
0.14000000000000007,0.01683575299031099,1.0015005026100106,1.0004176796546083,1.0010817059668187,0.9999463516956427,1.0003616075342707,1.0002237740812283,1.001972966391049,1.0028479999697526,1.000457525704958,1.0028768755322575,1.0005126640883564,1.0015754208673355
0.1500000000000002,0.016841711370711925,1.0016167233292965,1.0004492798459064,1.0011678149942458,0.9999449609225457,1.0003891087934214,1.0002344439127082,1.0021231412444171,1.0030609607067944,1.000488292964534,1.0030900316285543,1.0005496564002268,1.001693175447605
0.16000000000000011,0.016847733288959804,1.0017342557319577,1.0004811620095126,1.0012552047499084,0.9999439614893312,1.000416876387306,1.0002443314254597,1.0022746457442924,1.0032752816419879,1.0005187833897218,1.0033043104231514,1.0005867160777602,1.0018114844848318
0.1700000000000001,0.016853819776113266,1.0018531217567472,1.0005133384840275,1.0013438983939411,0.9999433680496982,1.000444921743065,1.0002534248283255,1.0024275016968764,1.0034909876625155,1.0005489956678657,1.0035197346499325,1.0006238495367261,1.0019303112175635
0.18000000000000005,0.016859971907706668,1.0019733442851495,1.0005458225136699,1.0014339201313387,0.9999431960932714,1.000473257109843,1.0002617128574738,1.0025817318390038,1.0037081047006626,1.0005789291794505,1.0037363280133782,1.0006610639845297,1.0020496157723193
0.19000000000000042,0.016866190806312346,1.0020949471957892,1.000578628303453,1.0015252952730114,0.999943461994855,1.0005018956085938,1.0002691848260916,1.0027373598917813,1.0039266597943246,1.0006085840497103,1.003954115244704,1.0006983674718273,1.0021693549580206
0.2000000000000004,0.016872477644234517,1.0022179554216561,1.0006117710771907,1.0016180503000114,0.9999441830661803,1.0005308512843734,1.0002758306766235,1.002894410616976,1.0041466811507263,1.0006379612028884,1.0041731221608794,1.0007357689467096,1.0022894820486514
0.21000000000000035,0.016878833646329017,1.0023423950100316,1.0006452671381683,1.0017122129308682,0.9999453776099916,1.0005601391610333,1.0002816410354634,1.0030529098760272,1.0043681982132069,1.0006670624189589,1.004393375726506,1.0007732783113694,1.0024099465533487
0.22000000000000008,0.01688526009295751,1.0024682931852902,1.0006791339326913,1.0018078121921783,0.9999470649766821,1.0005897752984094,1.000286607270214,1.0032128846919344,1.0045912417313005,1.0006958903930103,1.004614904118655,1.0008109064813842,1.0025306939735512
0.23000000000000037,0.016891758323079393,1.002595678414663,1.000713390116546,1.0019048784926041,0.9999492656234882,1.0006197768521339,1.0002907215496086,1.0033743633139758,1.0048158438342105,1.000724448797332,1.0048377367947945,1.0008486654476814,1.0026516655466329
0.24000000000000032,0.016898330870397795,1.0027245246185899,1.0007480797465391,1.0020034678901013,0.9999520236948903,1.0006501851555494,1.0002940998497523,1.0035373984484073,1.0050420628652599,1.0007527663484328,1.0050619279624018,1.0008865903342827,1.0027728223389163
0.25000000000000006,0.016904978097339884,1.0028549153774515,1.0007832006160178,1.0021035902551492,0.9999553400956883,1.0006809973014024,1.0002966200934051,1.0037019984478923,1.0052699098843405,1.0007808254878983,1.0052874870814752,1.0009246740072135,1.0028940725043365
0.2600000000000001,0.016911701492955022,1.0029868854747492,1.0008187744665262,1.0022052796476533,0.9999592380774396,1.0007122331896348,1.000298272454092,1.0038681947253947,1.005499420639354,1.0008086322525958,1.0055144469471395,1.0009629311944135,1.0030153418240997
0.27000000000000024,0.01691850266367923,1.0031204690481474,1.0008548255032352,1.0023085728010084,0.9999637431566396,1.0007439149964465,1.0002990529882145,1.004036021128998,1.005730633569373,1.0008361948860314,1.0057428428675919,1.0010013788490324,1.0031365516111004
0.2800000000000003,0.016925383292122138,1.0032557018525483,1.0008913795180983,1.0024135082530778,0.9999688822919475,1.0007760663321799,1.000298958893443,1.0042055131014054,1.0059635889131444,1.0008635229604548,1.0059727118186523,1.0010400353502418,1.0032576174093735
0.29000000000000015,0.01693234514102046,1.003392621344413,1.000928463974585,1.0025201264416255,0.9999746839593294,1.000808712317065,1.0002979885847751,1.0043767077628423,1.006198328804155,1.00089062745555,1.0062040925311209,1.0010789205817292,1.0033784486447912
0.2999999999999999,0.016939390057340017,1.003531266769336,1.0009661080955679,1.0026284698035153,0.9999811782298953,1.0008418796596668,1.0002961417733016,1.0045496439970873,1.0064348973694393,1.0009175208399574,1.0064370255815334,1.0011180560130064,1.0034989482583876
0.3100000000000003,0.016946519976527775,1.0036716792528488,1.0010043429543682,1.002738582877728,0.9999883968504891,1.0008755967380532,1.0002934195477104,1.0047243625407098,1.006673340832296,1.0009442171556358,1.0066715534862836,1.0011574647835149,1.0036190123219182
0.3200000000000005,0.016953736926904456,1.0038139018943064,1.001043201568765,1.002850512411991,0.9999963733267822,1.0009098936834617,1.0002898244582479,1.0049009060752339,1.0069137076186496,1.0009707321047856,1.0069077207990609,1.001197171789346,1.0037385296349255
