delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.017097392623560567,1.0071188075222648,1.0074237187205166,1.0080274623891254,1.006858803380414,1.0068481239032558,1.006993213954195,1.0070355607870551,1.0078626464138387,1.00707099578028,0.8815402854376471,1.006962746205889,1.0072069397745873
0.10427538888537598,0.017090563666986757,1.0069746314725496,1.0072737085541514,1.007864156732461,1.0067199796325375,1.0067103608760062,1.006852383330726,1.0068935848944238,1.0077029067606587,1.006928883200233,0.8836414221930724,1.006822624353048,1.0070616092639701
0.10873356727196556,0.017083664217022437,1.006828970903339,1.007122149950629,1.0076991880777817,1.0065797134521786,1.006571166322868,1.0067100928312964,1.0067501439344138,1.007541533500733,1.0067852861462618,0.8857778769482036,1.0066810486378521,1.0069147793377187
0.11338235012178438,0.017076699034231195,1.0066819269816996,1.006969148075659,1.0075326723945848,1.0064381014839,1.0064306359806803,1.006566440526559,1.0066053371857888,1.0073786397648652,1.0066403031846591,0.8879486222021996,1.0065381165123712,1.0067665514711528
0.11822988651687033,0.017069673080425975,1.0065336051644995,1.0068148125726026,1.0073647305445643,1.0062952445028723,1.0062888696679488,1.006421528659706,1.0064592681357625,1.007214343481546,1.0064940371198892,0.8901525298346238,1.0063939295747697,1.0066170314311316
0.12328467394420663,0.017062591507301716,1.0063841149568844,1.006659257312382,1.0071954880037064,1.0061512471857976,1.0061459710574232,1.0062754634131172,1.0063120442429772,1.007048767107335,1.0063465947622017,0.8923883706627954,1.0062485933373768,1.0064663290334332
0.12855557319139002,0.017055459644059124,1.0062335696489992,1.0065026001206547,1.00702507455919,1.006006217861131,1.006002047428222,1.0061283546540871,1.0061637766792788,1.006882037332566,1.0061980866740714,0.8946548144378843,1.0061022169739748,1.0063145578785695
0.13405182387914694,0.0170482829840768,1.0060820860321085,1.0063449624835015,1.0068536239824006,1.005860268239647,1.005857209398655,1.005980315660743,1.0060145800514229,1.0067142847637478,1.0060486268964914,0.8969504303027008,1.0059549130474517,1.0061618350672252
0.13978306065792045,0.01704106717070889,1.0059297840957784,1.0061864692333171,1.0066812736799469,1.0057135131269284,1.0057115706412663,1.005831462829778,1.0058645721042974,1.0065456435843458,1.0058983326568247,0.89927368773212,1.0058067972194362,1.0060082808969761
0.14575933009692882,0.017033817982290242,1.005776786707825,1.0060272482166457,1.006508164324585,1.0055660701194318,1.0055652475817467,1.0056819153676373,1.0057138734074194,1.0063762511959338,1.0057473240597548,0.901622957974421,1.005657987943533,1.0058540185420133
0.15199110829529247,0.01702654131643397,1.005623219278831,1.005867429945844,1.0063344394681228,1.0054180592857964,1.0054183590834374,1.005531794966945,1.0055626070264234,1.006206247841609,1.0055957237631454,0.9039965160091364,1.0055086061439265,1.0056991737177319
