target,moment
0.1405057387354504,0.5120089042192119
0.048211461248327,0.035231015348991694
0.04866366549053,0.036773468669979485
0.0014377255951656,0.00533426436255131
0.0001994024685349,0.004933998206215095
0.0009889010558191,0.001359478126927303
0.0241053926538778,0.015618776512526042
0.0539407335307079,0.016148371886242012
0.0984784577739925,0.10264431677003058
0.0255911100296061,0.012835659557291037
0.0007489421530059,0.002546546513220135
0.0001791242513958,0.002307689733198945
0.000642819483311,0.0008127538880641609
0.0157527950142623,0.006533180300142018
0.0160948209433426,0.005101711665200074
0.0156351813548552,0.006384092524724254
0.248719092617377,0.11379105284551147
0.000268348406808,0.001749940519163731
3.988049370699328e-05,0.0007596117289109132
0.0001040948479809,0.00019502429998020688
0.0078172527071419,0.003425587346759988
0.0122162739451947,0.004464668380526591
0.0137918914169066,0.0092109610634524
0.0209379351367427,0.01782275213630304
0.0631903043084452,0.01100451867554787
4.123237484960322e-05,0.0009729564625311507
0.0001338362331183,0.00030581091042314307
0.0068959457084533,0.005614068623835911
0.0041590623352394,0.0019723860632170982
0.0033418501845317,0.0021545687848737592
0.0005035757256222,0.0009121312705372304
0.0001318084114044,0.0002139672624689225
0.0027402630760703,0.004747104848101756
5.001960227656784e-05,8.857225828810587e-05
0.0016709250922658,0.0006865772331832888
0.0054399697178624,0.0019030199529764297
0.0044064565843371,0.0025506464371734395
0.0010510875883792,0.001425680610793771
0.0001514106879723,0.000288990643240543
3.71767314217734e-05,0.00038590650498370843
0.0031911154371307,0.0013201546998411033
0.0022028903218829,0.001062708919833215
0.0269720566167822,0.01461647545396618
0.0234145813900041,0.009280483910692692
0.012795555014803,0.010754566138132617
0.0003744710765029,0.0011749930126478386
8.990009598356112e-05,0.0011945571919826112
0.0003210717713698,0.00038306426650384706
0.0416223925592461,0.006992263259099278
