0,526145.8308775611
1,723689.8472624146
2,311499.0528161691
3,53811.03298980299
4,677980.2033095371
5,113911.38300704489
6,21058.469117668938
7,14925.269417463507
8,13343.476843792954
9,10709.841307518065
10,1020.003339789741
11,582.7132833426768
12,349748.18404434883
13,122901.590066426
14,205234.2687035513
15,178149.85453439978
16,50950.22974991619
17,36927.550245825114
18,383731.6946457929
19,333998.7008252138
20,40397.69342992397
21,9111.739776614664
22,674.0327929261331
23,3188.922203697398
