0,793194.4179326706
1,1327824.0119363524
2,260218.89320154418
3,138450.83776614474
4,467169.8669266408
5,582930.2844411472
6,8332.285482102096
7,1689.612819474983
8,26462.654851028612
9,22489.061821205392
10,501.8481730679454
11,227.106563355936
12,762932.6417386301
13,196301.41180779127
14,359586.23842241324
15,274030.3248406518
16,21002.360654994827
17,9372.69360102586
18,729392.1007973343
19,636347.3405142905
20,29749.005333485205
21,22926.66443153659
22,779.9978981020367
23,59.84489665310792
