0,0.9999999999999997
1,0.9999999999999998
2,2.5391128950671873
3,1.406015807236661
4,3.135666545283612
5,2.174795761334315
6,12.964316651776233
7,3.6200748238215836
8,11.719122274094815
9,4.594456536196231
10,22.678200451408294
11,7.207162588416897
12,3.0267010308709867
13,1.3532000642002149
14,6.810615461127459
15,2.567998788333829
16,12.025997962745521
17,4.314188776874516
18,5.239600779319602
19,3.3326292235533432
20,4.98940578297643
21,2.319114020880551
22,9.195280519196366
23,3.050421682420172
24,2.5225489004605492
25,5.851409610991412
26,0.9999999999999999
27,1.0000000000000002
28,3.0591940624992966
29,3.9062613752881745
30,12.630725721629128
31,5.035225762542499
32,10.446019451539513
33,6.262005096792192
34,20.64285318598276
35,9.463512567412701
36,4.189435027443539
37,3.1414921846807267
38,6.3207562402116535
39,3.457421876068166
40,7.259665204819957
41,4.714334522471312
42,4.4821808921975625
43,4.33545469685455
44,7.736134301839934
45,4.727741112677702
46,8.298738622872468
47,3.964909254963456
48,2.783989152564575
49,6.6171865166040025
50,3.0084705464926955
51,2.3190482987978323
52,0.9999999999999999
53,0.9999999999999997
54,12.123481899172004
55,4.544223384636968
56,13.313970201009813
57,6.835379551628991
58,29.53611615424323
59,11.018380010894864
60,4.734893562615408
61,3.0845534701636
62,5.757899817679176
63,3.09193940967538
64,11.663611131285807
65,5.748269363672819
66,3.58397768637829
67,2.7588050690326478
68,9.42598447328275
69,4.800992895904909
70,8.2627014440837
71,3.7445068836591218
72,0.753405612108136
73,2.989508715736734
74,0.742409934144452
75,0.8174970861027738
76,0.66539124164215
77,0.8265652038254315
78,0.9999999999999993
79,1.0000000000000004
80,2.5444058851905256
81,2.734054466754017
82,5.3200159261309965
83,3.850630588977775
84,1.1786312565330213
85,1.24802641884837
86,1.3211237736372807
87,0.9543937742393479
88,2.371093360268545
89,1.9925040697909107
90,0.9178705181599068
91,1.2775526568664595
92,2.3837063543739347
93,1.7568249637254958
94,2.018041108435973
95,1.3669319135900622
96,0.9663084006140161
97,2.4683361025517674
98,0.9354199300171976
99,0.768788969412439
100,1.3338624916946809
101,2.247928739652652
102,5.530012596170743
103,2.1687917795492573
104,0.9999999999999999
105,1.0
106,8.798861974558626
107,3.738513030133535
108,1.7026623153151732
109,1.470554451300025
110,2.7774101976823116
111,1.4934121154344082
112,4.729351000239678
113,2.408444351677205
114,1.794658452259494
115,3.4110042250871584
116,3.189752467177382
117,1.6653781496047582
118,3.2619673040604877
119,1.5286653948273476
120,0.5449110152393654
121,1.6791913218394765
122,0.46698554065091474
123,0.41533401368270645
124,0.6296186987118955
125,0.8096193944520039
126,2.414505175879565
127,1.1694141051775828
128,2.302917377293049
129,1.5054692106962273
130,1.0000000000000004
131,1.0
132,0.980462272728404
133,0.8698511003219048
134,1.1676549548865875
135,0.686350531435064
136,2.136208156293934
137,1.1783747495170975
138,0.7133812024930248
139,0.7027172922327803
140,1.2100188565509244
141,1.3768552544816384
142,1.2447431931922661
143,0.8417649406942695
144,1.5421475830426525
145,1.802002354789885
146,1.90462813654752
147,1.674227284868381
148,2.662056612331436
149,3.1591023081709277
150,10.332490325059553
151,4.29669468335344
152,10.012810119037304
153,5.40687494474358
154,19.717808975134865
155,8.9830815757339
156,0.9999999999999999
157,1.0000000000000007
158,5.723436509170109
159,3.1936886167754825
160,9.192503924765184
161,5.738796582827527
162,3.7476423562382704
163,3.377288662217605
164,4.71674671748747
165,2.873173544255424
166,7.449945286860546
167,3.6270095354650858
168,1.5690265425253853
169,3.5432986321729696
170,1.6478832199279203
171,1.426570320562435
172,1.4790783014445759
173,1.2863217345592968
174,6.061636986532239
175,2.975597137607085
176,6.372817642933666
177,4.495302642820898
178,12.686741429225465
179,5.954687048460086
180,2.659518608314906
181,2.3097176090135894
182,0.9999999999999997
183,1.0000000000000002
184,6.296255986535433
185,3.45555764420782
186,1.9050801136949973
187,1.7732762827750197
188,6.440152260260183
189,3.4116399743651495
190,4.357216826967477
191,2.45014302725271
192,1.117028762221713
193,3.0212653198479402
194,0.7654728658454895
195,0.5960533620960257
196,1.217497705938367
