target,moment
0.1200626194103338,0.22547375248107301
0.1211887588058545,0.09778333821634667
0.0035804162844133,0.002494829406267683
0.0004965786572176,0.00042816143696679747
0.002462693476303,0.0014934831789361065
0.0600304680464258,0.03780701813464748
0.1343304183885601,0.12372182450318643
0.0637303998720678,0.05095648490339649
0.0018651157701598,0.002494829406267683
0.0004460791327548,0.00042816143696679747
0.0016008349254711,0.0014934831789361065
0.0392297139201939,0.03780701813464748
0.0400814725661333,0.019394821102403106
0.0389368166783096,0.03139053159851111
0.0006682770403912,0.0013559464985173698
9.931573144352892e-05,0.00014140102165620318
0.0002592308922424,0.00037029335911085526
0.0194675666804137,0.016143722430442417
0.0304225968538796,0.011956318394042901
0.03434640990464,0.036827876364460145
0.0521424423253347,0.04086627220136487
0.0001026823664077,0.00014404580011161233
0.0003332968614545,0.00044092381986064635
0.01717320495232,0.02023669560247492
0.0103574524673225,0.008382391824477588
0.0083223216314713,0.011767655920830001
0.0012540715241598,0.0016884508406149303
0.0003282469090082,0.00020663926724822626
0.0001245654936749,0.00015152085710563084
0.0041611608157356,0.0035483165640203345
0.0135473390958901,0.009683662155760667
0.0109735466657688,0.0166568187363234
0.0026175586846557,0.0037781906945020594
0.0003770631159889,0.0003054930582352401
9.258246151515408e-05,7.086686433638383e-05
0.0054859316741434,0.005937997162634803
0.0671694174879853,0.08666424429273918
0.0583101175797261,0.049521151379577175
0.0318651999360339,0.038317794857375034
0.0009325578850799,0.000921367591973539
0.0002238812251184,0.00017269258312577733
0.0007995758039945,0.0005735127385251346
