target,moment
0.0993216572879748,0.11669619709868229
0.0992350101009959,0.08093068126856921
0.0337765958752535,0.04108077143238361
0.0006014409966876,0.0006932525852420854
0.0027053605272689,0.0031012862089681943
0.0085039190678576,0.018371153185258237
0.041527687579643,0.03243664009091017
0.0005847761600853,0.0007078128762227485
0.0003218689292825,0.0008815989828434936
0.0369035534903235,0.02537943259715521
0.0348082668091763,0.04419084886382495
0.0190091902582963,0.009137183093254928
0.0070181877531208,0.007837762826246798
0.0001567951507267,0.0002071911432220141
0.0006585759787774,0.0007433683676058751
0.0013383064509483,0.0021956049162147264
0.0059613263871823,0.008471915926563586
0.0001931654706644,0.00033680849965600534
7.378147317971125e-05,9.448896470844475e-05
0.005326310880882,0.0068196481760903075
0.0316539102956662,0.031152467392545076
0.0323459548262191,0.03165916454548771
0.0075403041380073,0.0075816697974854875
7.758927331195589e-05,0.0001465115459142115
0.0003896944346476,0.00044184876988754174
0.0007865695913624,0.0015197432125777712
0.007900956106566,0.010098686603450447
0.0001376901075232,0.0001729512453103646
7.181728168821973e-05,6.40567371422928e-05
0.0049925465025773,0.00658740579519964
0.0593359097027704,0.04047235862133707
0.0655297680595555,0.07481328153659857
0.0657619087260734,0.03805155813756348
0.0002095934552592,0.0004193781425669663
0.0004665971312678,0.001438442511212508
0.001594827234851,0.006242412399476378
0.0228934973694045,0.03243664009091017
0.0002835802972844,0.0005201688754998006
7.964985699829665e-05,0.00020434922885781423
0.0174662500341452,0.019539769114772242
0.0132040475368315,0.011297414123321612
0.0146726079635111,0.012256039928079714
0.0028662495200521,0.001544448822925669
0.0012892416275793,0.0016889809383116416
0.0002285181437857,0.00016843579613435466
0.0002833890137972,0.0005563765828438463
0.0005125259675997,0.002036564155026087
5.323767067864383e-05,4.762209946962454e-05
6.986668793758531e-05,3.496819981595843e-05
0.0011720714181191,0.0017252103746885467
0.0208259549350984,0.015238877491593182
0.0213341227336019,0.023225574728794305
0.009073821222454,0.007455859403721918
0.0032407461295712,0.004552836200653563
0.000114970217759,8.272815368854816e-05
0.0006150992761539,0.0008313994497035835
0.0029633002666761,0.007126971588503215
0.0001698925793389,0.00010619090191403885
6.086808358232789e-05,3.478075964423245e-05
0.0019519700384057,0.004039113286062879
0.0291657046556606,0.043058438089655725
0.0183232475636885,0.016628484261472468
0.0036728771932228,0.005093081918004279
0.0015925471420631,0.002719152203352386
0.0001229798974359,6.597116330357048e-05
0.0003083215589217,0.00020862658106135325
0.0006344601068847,0.0031207995599351144
0.0001016910705829,4.802049396165694e-05
9.92695996378262e-05,7.762808484454358e-05
0.0028379002831042,0.0020797165064874736
0.0200516751262124,0.02012361395024906
0.0204536590749746,0.02147047383202802
0.0245521812238412,0.016334850003652205
0.0053945722393737,0.004552009008783528
2.227587172721776e-05,7.503201784796815e-05
0.0002087307079801,0.00030205266715330995
0.0004815393013566,0.0007963236821629256
0.0001043428055787,0.00011810161172406993
4.5675466546939264e-05,4.535314166742474e-05
0.0028337180243314,0.003881705740941694
0.0060356762529347,0.005400925032831479
0.0108440386507317,0.012028275671023827
0.002394083096934,0.0022681818437443064
0.0020706803236311,0.0014081746767305812
3.1057764541637354e-05,3.5530717056217795e-05
9.020089714951544e-05,9.061692594919648e-05
0.0001691450267078,0.0002736925804085994
0.0005190890992203,0.0015158314165917312
2.028047490931882e-05,1.184790345902998e-05
0.0013670996892751,0.0010085810051449961
0.0125795464858561,0.015506369896396314
0.0085664910478584,0.006229441196166733
0.0022477005849345,0.00316406855777025
0.0012123921618215,0.0011616973704778948
0.0001192392580717,3.0268016818335196e-05
0.0001650221020563,6.86869509823214e-05
0.0002916773729368,0.0006200289026838202
0.0004152110761499,0.0019269823675552317
2.045866553905873e-05,1.7364163844842345e-05
0.0007681762654076,0.0008196382844876229
0.0027114703624229,0.0023826192269449224
0.0021009706553808,0.002430755499846325
0.0011839818969094,0.0015623898329851168
0.0004175834198753,0.0004171891910740549
2.102093322530824e-05,1.1033601284328806e-05
5.062292868842462e-05,3.539744472121943e-05
9.283411107438537e-05,0.00010038097791325006
0.0002191309906738,0.0007325431757953325
1.469991055809018e-05,1.032574731570148e-05
6.157495355573743e-06,4.822911392647945e-06
