0,0.9999999999999997
1,1.0
2,2.2180566420352417
3,2.84187521166108
4,5.538349106762176
5,1.9914621947613682
6,4.645811888493876
7,1.5578299455876687
8,8.239720776873522
9,3.2472861897781433
10,19.880899619196203
11,3.702252501114285
12,2.868559937033305
13,1.9534799539014291
14,5.413087868570766
15,2.3501659800339874
16,14.736741653012228
17,5.54622504230742
18,7.1784913840439675
19,2.2627329443437567
20,6.820288895933098
21,3.528575904956102
22,2.746493479980753
23,1.2870265980297597
24,1.0000000000000007
25,1.000000000000001
26,5.868917432467997
27,1.522147250769356
28,5.119709911121814
29,0.9979859355001119
30,8.284646666968872
31,1.9278884453979575
32,21.206570085039328
33,2.2606755916558194
34,4.396812769390186
35,1.9293963731741164
36,5.993703716345724
37,1.500844696311625
38,9.673506792297989
39,2.645440377547481
40,11.777412911083966
41,2.133664897024513
42,6.944327908467962
43,2.1426073554369083
44,1.714102347269136
45,3.175665476680786
46,1.5966847156279584
47,4.471517194770916
48,1.0000000000000007
49,1.000000000000001
50,2.7617763896535164
51,2.158733473363826
52,5.243601712862735
53,4.86660211127677
54,15.310050211766299
55,6.273609952829519
56,2.593236198115999
57,4.720068663251509
58,2.921385404931975
59,2.998169779376678
60,6.922556451345893
61,7.396072984283636
62,7.336731268977493
63,5.253197502653133
64,3.481473520442692
65,4.645753809861085
66,1.7633527382217369
67,3.5186487992567046
68,1.5935727276003548
69,3.7360552920227463
70,3.2799503839950734
71,2.203198213232621
72,1.0000000000000004
73,1.000000000000002
74,4.397327302722823
75,3.6963417251723323
76,12.740547998039714
77,4.718657949994757
78,2.816913159522985
79,3.3190813728126463
80,2.7276643499122617
81,2.0388214750080933
82,7.7139184406660375
83,5.8736334426823005
84,8.208461960494654
85,3.8938796250541623
86,3.710750194098304
87,3.739960791114147
88,1.2670978937314514
89,1.4046224474545723
90,1.0357483287809939
91,1.8907078965509074
92,3.1450319211563085
93,1.94372971121663
94,2.5419826281346083
95,1.1103881931243293
96,0.9999999999999996
97,1.0
98,9.669404933496617
99,2.638699486100388
100,2.3301366545225624
101,2.1801954702745627
102,2.700687861051756
103,1.5503154284218792
104,7.305804653417415
105,3.9031643851074724
106,5.292621281466007
107,2.092895122967184
108,3.3950645527410344
109,2.496809179009263
110,0.583954330448796
111,1.1505704871645064
112,0.4596113316546594
113,1.36047439703762
114,1.167866751475777
115,0.9640951790466311
116,0.9119353791142462
117,0.7352892258500073
118,1.6013549287156896
119,1.237461554005087
120,1.0000000000000004
121,1.0000000000000007
122,0.922284053486786
123,1.7098825170021126
124,0.9733986539111916
125,0.937817535443213
126,2.6688055681912823
127,2.4694673461961214
128,2.111646660373126
129,1.8170233638878452
130,1.0573056553077962
131,1.437619664710298
132,1.6826450672428326
133,1.120486837212088
134,2.0183084143101744
135,2.380800697140267
136,5.371627436525228
137,1.7028396608366183
138,4.143802987450691
139,1.3204299428214947
140,8.159574840311025
141,2.813777229806845
142,20.260069069976442
143,3.3656140909811554
144,0.9999999999999997
145,0.9999999999999996
146,5.219043063086725
147,1.9733495090426258
148,14.429853415760647
149,5.227151524656036
150,6.975455008454438
151,2.0083281278727263
152,6.4064119794853305
153,3.0370094319491208
154,1.4515840572313112
155,2.1191413854952734
156,1.7078657136053619
157,2.903308392365439
158,3.375239112280217
159,1.4506402741221065
160,2.8413945195568697
161,1.5008808628130401
162,4.423223073468814
163,3.6649711553503637
164,14.735320310821344
165,4.137944908863761
166,3.070332983713128
167,3.4159539664576726
168,1.0000000000000002
169,1.000000000000001
170,7.516874441161871
171,4.827177465960747
172,7.529552298814755
173,3.391207899269553
174,3.8931190329449925
175,3.2708111040818197
176,0.920416876088778
177,1.0022644324079886
178,0.568299574650247
179,1.0057573666737645
180,1.9838803028098688
181,0.9201307792140945
182,1.3432167252065088
183,0.652516125443569
184,2.6516360584037133
185,1.2928911044778864
186,6.599457737491259
187,1.825935400956875
188,1.6318429695459777
189,1.459052968372717
190,1.6018081468963834
191,1.0086021500012223
192,1.0000000000000007
193,1.0000000000000002
194,4.563516041779943
195,1.6490441166647303
196,2.176152576717595
197,1.5936985088096498
198,0.746680455580534
199,0.8838448650945245
200,0.9731400545814584
201,1.9624095680053242
202,2.1676500728490655
203,1.1390756542244334
204,1.7603131966314713
205,1.019012223178958
206,3.348112885202233
207,2.0605752215806232
208,9.214175502889438
209,2.8106756658670595
210,1.4243491461700575
211,1.5690896523414168
212,1.9649410870888286
213,1.2917830450093624
214,6.799386353777165
215,4.303623478651382
216,0.9999999999999999
217,0.9999999999999994
218,3.179744663866859
219,2.38355554771891
220,0.9337227110280725
221,0.8859426643323067
222,0.7590889895927766
223,1.2285846859707856
224,1.6611740150689156
225,0.6498492922513324
226,1.4568170142248953
227,0.6839689112934015
228,2.693173274291388
229,1.3436480047113293
230,6.520312197941151
231,1.6698301659341916
232,1.558897471877507
233,1.4180998031812602
234,1.594228733804975
235,0.8357240973506571
236,4.238389141967292
237,2.3390147430205834
238,3.969152941008978
239,1.4490441321790057
240,0.9999999999999991
241,0.9999999999999997
