0,734074.8773324565
1,1311119.913236206
2,253178.98486053554
3,133381.8663968888
4,463040.00902378967
5,583749.7940462518
6,5189.883934058652
7,4549.701381613475
8,24947.165246946417
9,22663.494322975082
10,321.8393911556527
11,582.0373705824811
12,754614.7561175921
13,182029.25515920733
14,350565.94296563894
15,268259.8309050337
16,16695.570209598784
17,14611.967913709563
18,714949.1393271165
19,625478.7253790601
20,28184.57321306139
21,23426.47233089133
22,393.2934248876175
23,276.7662107098085
