target,moment
0.1200626194103338,0.2198459596352451
0.1211887588058545,0.24155963867327696
0.0035804162844133,0.03102162301247611
0.0004965786572176,0.035004997969557305
0.002462693476303,0.00811446305462734
0.0600304680464258,0.08645041504017116
0.1343304183885601,0.04562338608923083
0.0637303998720678,0.03984939181306168
0.0018651157701598,0.007055584903019683
0.0004460791327548,0.007788301220005046
0.0016008349254711,0.0023348510446399824
0.0392297139201939,0.017136548202167725
0.0400814725661333,0.014608115600861811
0.0389368166783096,0.01899277035592449
0.0006682770403912,0.004949895446347154
9.931573144352892e-05,0.0025356966050028166
0.0002592308922424,0.0005485187248410691
0.0194675666804137,0.00907554114515088
0.0304225968538796,0.009471752297802139
0.03434640990464,0.021231588889927478
0.0521424423253347,0.04453820866822308
0.0001026823664077,0.002509774253182604
0.0003332968614545,0.0006703137846560882
0.01717320495232,0.011664272008932592
0.0103574524673225,0.005504238735571543
0.0083223216314713,0.006433372857232279
0.0012540715241598,0.002743852243791185
0.0003282469090082,0.0005841904116288187
0.0001245654936749,0.00025364100813841223
0.0041611608157356,0.0017921365417498864
0.0135473390958901,0.004014703489825019
0.0109735466657688,0.005836613337273564
0.0026175586846557,0.003322838450864557
0.0003770631159889,0.0006080748528595803
9.258246151515408e-05,0.00100809328675882
0.0054859316741434,0.0021501801654452055
0.0671694174879853,0.03035214785327273
0.0583101175797261,0.02090532966548849
0.0318651999360339,0.02559141402227409
0.0009325578850799,0.00244288900182523
0.0002238812251184,0.0030482966771328743
0.0007995758039945,0.0008263789605366992
