target,moment
0.1200626194103338,0.21623174405842518
0.1211887588058545,0.10171988950484298
0.0035804162844133,0.002565528396320487
0.0004965786572176,0.0004448597424477633
0.002462693476303,0.001541801227767776
0.0600304680464258,0.04100336367488952
0.1343304183885601,0.11551629947099645
0.0637303998720678,0.047498771342654754
0.0018651157701598,0.002565528396320487
0.0004460791327548,0.0004448597424477633
0.0016008349254711,0.001541801227767776
0.0392297139201939,0.04100336367488952
0.0400814725661333,0.020693050031234513
0.0389368166783096,0.03236458528345205
0.0006682770403912,0.0013580894033021502
9.931573144352892e-05,0.00013948083700357792
0.0002592308922424,0.0003683397105299658
0.0194675666804137,0.01638546730594117
0.0304225968538796,0.012752877892131047
0.03434640990464,0.03761419075091156
0.0521424423253347,0.04194074636443728
0.0001026823664077,0.00014058531436587283
0.0003332968614545,0.00043393792692925955
0.01717320495232,0.02034406414195427
0.0103574524673225,0.008697027211669144
0.0083223216314713,0.011662781011288684
0.0012540715241598,0.0017590716339265585
0.0003282469090082,0.00019963596544337315
0.0001245654936749,0.00014577935142067922
0.0041611608157356,0.0034835331464454495
0.0135473390958901,0.010083109900414814
0.0109735466657688,0.016574507368254887
0.0026175586846557,0.003927992358387003
0.0003770631159889,0.0002977801355841248
9.258246151515408e-05,6.836136897976004e-05
0.0054859316741434,0.0058817377085278195
0.0671694174879853,0.08966139047344167
0.0583101175797261,0.05083247017406805
0.0318651999360339,0.038428315449006066
0.0009325578850799,0.0009333746722965777
0.0002238812251184,0.00017286337027305106
0.0007995758039945,0.0005770432786091095
