target,moment
0.1200626194103338,0.10339128839950043
0.1211887588058545,0.10260224069223405
0.0035804162844133,0.002550042805823371
0.0004965786572176,0.00044068407350767764
0.002462693476303,0.0013133490040293048
0.0600304680464258,0.04235804405446562
0.1343304183885601,0.13554525873821568
0.0637303998720678,0.09568687246058226
0.0018651157701598,0.0035524672896909684
0.0004460791327548,0.0006103324072526069
0.0016008349254711,0.002233573118962469
0.0392297139201939,0.05113075506457135
0.0400814725661333,0.025354654158611815
0.0389368166783096,0.029960884508333105
0.0006682770403912,0.0013442570245938386
9.931573144352892e-05,0.00012572289490711351
0.0002592308922424,0.0003506906819176993
0.0194675666804137,0.015238643886979734
0.0304225968538796,0.016623761120489956
0.03434640990464,0.033657001507125396
0.0521424423253347,0.060367671606507085
0.0001026823664077,0.00012220141946928746
0.0003332968614545,0.0004000422812139218
0.01717320495232,0.019246573849187126
0.0103574524673225,0.009009812864250542
0.0083223216314713,0.00959195743347891
0.0012540715241598,0.003668881953286183
0.0003282469090082,0.00016521014736165304
0.0001245654936749,0.0001302223361273475
0.0041611608157356,0.002909288486422774
0.0135473390958901,0.010383767879629132
0.0109735466657688,0.013500284513842739
0.0026175586846557,0.006884846110773596
0.0003770631159889,0.0002551751534664257
9.258246151515408e-05,6.088119234283618e-05
0.0054859316741434,0.0052370997224598405
0.0671694174879853,0.08700259929443985
0.0583101175797261,0.050340002839896376
0.0318651999360339,0.05479682961817618
0.0009325578850799,0.0010183248846623314
0.0002238812251184,0.00018851486828329943
0.0007995758039945,0.0006492876529281603
