target,moment
0.1200626194103338,0.22543923278381361
0.1211887588058545,0.09770418205852288
0.0035804162844133,0.0024971595406557043
0.0004965786572176,0.00042810130557205243
0.002462693476303,0.0014936151013781487
0.0600304680464258,0.03778664392901818
0.1343304183885601,0.1238187205522452
0.0637303998720678,0.050988810971519465
0.0018651157701598,0.0024971595406557043
0.0004460791327548,0.00042810130557205243
0.0016008349254711,0.0014936151013781487
0.0392297139201939,0.03778664392901818
0.0400814725661333,0.019404722440877018
0.0389368166783096,0.03138816672050061
0.0006682770403912,0.0013570904799499162
9.931573144352892e-05,0.00014137140455548687
0.0002592308922424,0.00037027757422168633
0.0194675666804137,0.016135919554866335
0.0304225968538796,0.011966622318098367
0.03434640990464,0.03683713743680642
0.0521424423253347,0.040877599386944144
0.0001026823664077,0.00014406811655521122
0.0003332968614545,0.0004410783560037778
0.01717320495232,0.02023497154370342
0.0103574524673225,0.008385804320169516
0.0083223216314713,0.011763508656430067
0.0012540715241598,0.0016889431595415508
0.0003282469090082,0.00020674278884615552
0.0001245654936749,0.00015149549438128187
0.0041611608157356,0.0035457360852086113
0.0135473390958901,0.009688213132492537
0.0109735466657688,0.016651784342620164
0.0026175586846557,0.0037793515268816297
0.0003770631159889,0.00030568563847665337
9.258246151515408e-05,7.084956768382903e-05
0.0054859316741434,0.005934446836200614
0.0671694174879853,0.08667708835226093
0.0583101175797261,0.049517293747201985
0.0318651999360339,0.03830347594216443
0.0009325578850799,0.0009222341932497729
0.0002238812251184,0.00017269482913806285
0.0007995758039945,0.0005736399346203786
