0,0.05
1,0.0632431873803635
2,0.482317429416244
3,0.036163253925802
4,0.05
5,0.0815436705660482
6,2.000199999999999e-06
7,0.0922744348074646
8,0.05
9,0.1013456179189008
10,2.000199999999998e-06
11,0.0794512665678164
12,0.05
13,0.1201294400131261
14,0.0583065523526892
15,0.0743470924852242
16,0.05
17,0.1839793350588529
18,0.301700716492104
19,0.1833022772929266
20,0.05
21,0.2148850278748882
22,0.3027446404555436
23,0.205646475395895
24,0.05
25,0.0752442014617089
26,0.0354163974496388
27,0.0574449451498332
28,0.05
29,0.0683557132001856
30,0.0589954348488598
31,0.0458653257207254
32,0.05
33,0.2484063876494381
34,0.6501112434225598
35,0.2543068195916144
36,0.05
37,0.2357102102292898
38,0.2206912098208686
39,0.1989131164894086
40,0.05
41,0.2372007284242219
42,0.3447742789714624
43,0.2398858958867438
44,0.05
45,1.870121699356038
46,19.999999998
47,2.136923042647294
