target,moment
0.0993216572879748,0.11813709976393098
0.0992350101009959,0.08229620413033147
0.0337765958752535,0.04162029119862372
0.0006014409966876,0.0007210791723638656
0.0027053605272689,0.0031797447013606553
0.0085039190678576,0.0192530076443598
0.041527687579643,0.03270178417597099
0.0005847761600853,0.0007324805115517233
0.0003218689292825,0.0009093624041148304
0.0369035534903235,0.02602477395343646
0.0348082668091763,0.04378081273099648
0.0190091902582963,0.00927140436617382
0.0070181877531208,0.00778924839441202
0.0001567951507267,0.00020504409571802586
0.0006585759787774,0.0007357168856913092
0.0013383064509483,0.002199102270746719
0.0059613263871823,0.008461276723530206
0.0001931654706644,0.00033207520198466265
7.378147317971125e-05,9.396128481177386e-05
0.005326310880882,0.006732938199776534
0.0316539102956662,0.030892928949790645
0.0323459548262191,0.031106599361829006
0.0075403041380073,0.007500445829636309
7.758927331195589e-05,0.00014483495026463073
0.0003896944346476,0.00043768817604337767
0.0007865695913624,0.0015235628473247288
0.007900956106566,0.009993790413458352
0.0001376901075232,0.00017100837524327038
7.181728168821973e-05,6.367449395604527e-05
0.0049925465025773,0.006473030429868558
0.0593359097027704,0.0409366041163721
0.0655297680595555,0.07393758979997694
0.0657619087260734,0.038207822423495776
0.0002095934552592,0.00041469281916917995
0.0004665971312678,0.0014225999832622115
0.001594827234851,0.006227703102012488
0.0228934973694045,0.03270178417597099
0.0002835802972844,0.0005139227526878431
7.964985699829665e-05,0.00020287293600600918
0.0174662500341452,0.019186697390174458
0.0132040475368315,0.011218639987052902
0.0146726079635111,0.012064734703173157
0.0028662495200521,0.0015872737329144049
0.0012892416275793,0.0016883473875729165
0.0002285181437857,0.00016750319476294283
0.0002833890137972,0.0005589794367855893
0.0005125259675997,0.002042688753006857
5.323767067864383e-05,4.7436372247391024e-05
6.986668793758531e-05,3.472972255596018e-05
0.0011720714181191,0.0017088444734779972
0.0208259549350984,0.015285777826504015
0.0213341227336019,0.022890859264616707
0.009073821222454,0.007541182717910668
0.0032407461295712,0.0045352678987364455
0.000114970217759,8.253960193289833e-05
0.0006150992761539,0.0008410830984570856
0.0029633002666761,0.007081836115456016
0.0001698925793389,0.00010569873940674702
6.086808358232789e-05,3.4859055951492415e-05
0.0019519700384057,0.003997152850401576
0.0291657046556606,0.04219514081088849
0.0183232475636885,0.016465336758337338
0.0036728771932228,0.005164581223810276
0.0015925471420631,0.0027300862014998503
0.0001229798974359,6.598880542554461e-05
0.0003083215589217,0.00020905354311273697
0.0006344601068847,0.0031383938182877485
0.0001016910705829,4.832781523779116e-05
9.92695996378262e-05,7.717274160427327e-05
0.0028379002831042,0.0020768607001119626
0.0200516751262124,0.01981022045745457
0.0204536590749746,0.020929054953944433
0.0245521812238412,0.016096692712707
0.0053945722393737,0.004475119059258147
2.227587172721776e-05,7.384822805634445e-05
0.0002087307079801,0.0002968530772626036
0.0004815393013566,0.00079567721364689
0.0001043428055787,0.00011586434748423098
4.5675466546939264e-05,4.470976927497346e-05
0.0028337180243314,0.0037913554686475164
0.0060356762529347,0.005414349971241469
0.0108440386507317,0.011793229803365146
0.002394083096934,0.002300874252527168
0.0020706803236311,0.0014061265260089904
3.1057764541637354e-05,3.5338846861904766e-05
9.020089714951544e-05,9.048843456110409e-05
0.0001691450267078,0.00027717167490376194
0.0005190890992203,0.0015197458404342268
2.028047490931882e-05,1.1885379151450298e-05
0.0013670996892751,0.0010024016940265792
0.0125795464858561,0.015236593043599422
0.0085664910478584,0.006181688708252469
0.0022477005849345,0.0031947818962080794
0.0012123921618215,0.0011670062136419968
0.0001192392580717,3.0266302631168248e-05
0.0001650221020563,6.908440658014255e-05
0.0002916773729368,0.0006198587743991514
0.0004152110761499,0.0019280400158545445
2.045866553905873e-05,1.7518923619736385e-05
0.0007681762654076,0.0008197902343999727
0.0027114703624229,0.002332584560720912
0.0021009706553808,0.002365405527838698
0.0011839818969094,0.0015419193219580766
0.0004175834198753,0.00041142812896769485
2.102093322530824e-05,1.083022636207475e-05
5.062292868842462e-05,3.479405566668425e-05
9.283411107438537e-05,9.98067505491237e-05
0.0002191309906738,0.0007190315743057609
1.469991055809018e-05,1.0164525345824827e-05
6.157495355573743e-06,4.760610611157022e-06
