0,1784819.187846785
1,893709.888782216
2,205400.36670495215
3,2555661.239626126
4,865649.176717612
5,1228393.362943236
6,44870.748245904455
7,40658.06529027186
8,28692.239007149365
9,12401.834963139703
10,1523.6053196338585
11,848.6571070727076
12,364348.1632699494
13,1630767.323342101
14,323933.3802948045
15,741021.4872326042
16,141034.99929169813
17,33190.559826997596
18,959308.9546174465
19,691363.2884530337
20,71843.15345947877
21,18343.62373772629
22,13123.822803224846
23,4195.573828229746
24,800.9381361924485
25,2405.2149483082912
