target,moment
0.027820599079132,0.025688542917748306
0.0201410956216747,0.022094438511193304
0.0324071002006531,0.032479959051768
0.0205700993537903,0.0038697285101574564
0.0137092995643615,0.0011407293782550907
0.0069309997558593,0.0024058327148832465
0.0169324004650116,0.00805289381984007
0.0397819995880127,0.022039545041559326
0.0110084998607635,0.001620492011600028
0.019208300113678,0.00617135996276591
0.0042943000793457,0.0008771205229024598
0.0024535000324249,2.8340598662238658e-05
0.0135238291566808,0.006990323170137022
