delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.017032166958384685,1.0012030979268387,1.0012803416242824,1.0011707148274245,1.001011093609822,1.0009953014080344,0.8497172569931731,1.0011362615891608
0.10427538888537677,0.017030167963560786,1.0011574839806314,1.0012319674193821,1.0011262031488757,1.000973383280949,1.0009581447661529,0.8550283080199391,1.0010932363488951
0.10873356727196558,0.01702821056975594,1.0011128727072667,1.001184647072397,1.0010826653020195,1.0009364646797465,1.0009217749904014,0.8602664067404113,1.0010511618679763
0.11338235012178485,0.017026294946185756,1.0010692663564933,1.001138383655606,1.0010401041631956,1.0009003406061043,1.0008861940623868,0.8654276898496251,1.0010100384477858
0.11822988651687052,0.017024421228397237,1.0010266663175587,1.0010931793128732,1.000998521739902,1.0008650132304633,1.0008514033642633,0.8705084419468578,1.0009698656707138
0.12328467394420661,0.01702258950594132,1.000985073421141,1.0010490350378125,1.0009579189623259,1.0008304833026869,1.0008174034572994,0.8755051029385323,1.0009306421672377
0.12855557319139022,0.01702079976089474,1.0009444893600938,1.0010059495488792,1.0009182946277628,1.0007967462091243,1.0007841929624695,0.8804142565188842,1.0008923644058758
0.1340518238791472,0.01701905212703914,1.000904910609534,1.0009639240457957,1.0008796498631687,1.0007638085420352,1.000751773294442,0.8852327472007918,1.0008550318485447
0.13978306065792115,0.017017346606333812,1.000866335193602,1.0009229570245786,1.0008419832600293,1.00073166998797,1.0007201434901374,0.8899575707446594,1.0008186413357427
0.14575933009692943,0.017015683167520102,1.0008287603153103,1.0008830460867215,1.000805292572022,1.0007003296151615,1.0006893020101073,0.8945859270441582,1.0007831890514756
0.15199110829529336,0.017014061746221134,1.0007921823657429,1.000844187947955,1.0007695747233156,1.0006697858756652,1.0006592467424147,0.8991152289055632,1.0007486705343245
0.15848931924611134,0.01701248184063696,1.00075658566683,1.0008063327188508,1.0007348162245087,1.0006400272132496,1.0006299682353632,0.90354699950902,1.0007150728833736
0.16526535398566886,0.017010940387414106,1.0007218938734106,1.0007690998309753,1.0007009412910646,1.0006109948181698,1.0006014156142355,0.9079108320863117,1.0006823351186414
0.1723310905613508,0.01700944204412687,1.0006882142183162,1.0007329584024982,1.0006680542538793,1.0005827789948196,1.0005736674433898,0.912166116731572,1.0006505449021985
0.17969891485325923,0.01700798653279432,1.0006555381609086,1.0006978991812217,1.00063614711958,1.000555374178844,1.0005467177889646,0.9163113024693708,1.000619693476953
0.1873817422860384,0.017006574744497936,1.0006238203937539,1.0006639330394191,1.0006052307743911,1.000528794997474,1.0005205822209147,0.9203472142216286,1.0005897915622965
0.1953930404689609,0.017005207016474247,1.0005930384213586,1.000631061537863,1.000575307361313,1.0005030468003118,1.0004952663441882,0.9242734958208129,1.0005608441393492
0.2037468528039707,0.017003881314335105,1.0005632344549533,1.0005992442929024,1.0005463397183094,1.0004780936548991,1.0004707317837953,0.9280861735356023,1.0005328145049044
0.21245782310305658,0.017002597195401356,1.0005343983554518,1.000568468211158,1.0005183162689337,1.0004539269839632,1.0004469702282506,0.9317846081057688,1.0005056906573093
