target,moment
0.0993216572879748,0.12170914054240912
0.0992350101009959,0.08148642396658207
0.0337765958752535,0.04097466531123546
0.0006014409966876,0.0007188551514338104
0.0027053605272689,0.0031852018257699684
0.0085039190678576,0.019658948130492262
0.041527687579643,0.03231066949548782
0.0005847761600853,0.0007421559122997059
0.0003218689292825,0.0009112402884259407
0.0369035534903235,0.026546500343830416
0.0348082668091763,0.04385041417162525
0.0190091902582963,0.009553800610879418
0.0070181877531208,0.007688930130249041
0.0001567951507267,0.00020010187787761365
0.0006585759787774,0.0007318891933947164
0.0013383064509483,0.0021986510411168194
0.0059613263871823,0.00841511000313167
0.0001931654706644,0.0003249916348189905
7.378147317971125e-05,9.227544643650473e-05
0.005326310880882,0.006675176624452225
0.0316539102956662,0.030366413672431175
0.0323459548262191,0.030291063733116783
0.0075403041380073,0.007253754281979326
7.758927331195589e-05,0.000137733992072074
0.0003896944346476,0.0004209096188691191
0.0007865695913624,0.0015081194408591316
0.007900956106566,0.009535011522319661
0.0001376901075232,0.00016716640236133658
7.181728168821973e-05,6.243682314740272e-05
0.0049925465025773,0.006280235047126105
0.0593359097027704,0.04107276066334446
0.0655297680595555,0.07409114787909586
0.0657619087260734,0.038306296255089675
0.0002095934552592,0.0004183324456173766
0.0004665971312678,0.0014121943558587343
0.001594827234851,0.006190993880842768
0.0228934973694045,0.03231066949548782
0.0002835802972844,0.0005136760798278688
7.964985699829665e-05,0.00020810876745296037
0.0174662500341452,0.01894183922836083
0.0132040475368315,0.011129144624068749
0.0146726079635111,0.012143733847269304
0.0028662495200521,0.0015948888947440029
0.0012892416275793,0.0017616703528956338
0.0002285181437857,0.00016969260237771424
0.0002833890137972,0.0005529119962009439
0.0005125259675997,0.002072064767646901
5.323767067864383e-05,4.6828949480054516e-05
6.986668793758531e-05,3.3768563285879975e-05
0.0011720714181191,0.0016774107091361038
0.0208259549350984,0.014949707287697359
0.0213341227336019,0.02265140515161299
0.009073821222454,0.007387694440723462
0.0032407461295712,0.004463137061965931
0.000114970217759,9.535620986241552e-05
0.0006150992761539,0.0008262531073411006
0.0029633002666761,0.006805509262906408
0.0001698925793389,0.00010575259518480885
6.086808358232789e-05,3.53859419689617e-05
0.0019519700384057,0.004133647442656206
0.0291657046556606,0.04166808596017697
0.0183232475636885,0.016454141513098066
0.0036728771932228,0.005289430889827863
0.0015925471420631,0.0027669380689322597
0.0001229798974359,6.402335537898219e-05
0.0003083215589217,0.00021117923005675054
0.0006344601068847,0.0031293773449458627
0.0001016910705829,4.878979525881308e-05
9.92695996378262e-05,7.547960254144966e-05
0.0028379002831042,0.0021021784650093185
0.0200516751262124,0.02010399263373484
0.0204536590749746,0.02131679589926351
0.0245521812238412,0.01614581312498255
0.0053945722393737,0.004540391041784574
2.227587172721776e-05,7.342057090332087e-05
0.0002087307079801,0.00029829247323706116
0.0004815393013566,0.0008211899070804538
0.0001043428055787,0.00011913551387463098
4.5675466546939264e-05,4.596779768012167e-05
0.0028337180243314,0.0038488741322515716
0.0060356762529347,0.005432248941652676
0.0108440386507317,0.0117227126982961
0.002394083096934,0.002315521054402037
0.0020706803236311,0.0014188339226619523
3.1057764541637354e-05,3.518983349830446e-05
9.020089714951544e-05,9.038683463863318e-05
0.0001691450267078,0.0002815987102598603
0.0005190890992203,0.001498284448640054
2.028047490931882e-05,1.1924076221370091e-05
0.0013670996892751,0.000993638547085161
0.0125795464858561,0.015402995841747948
0.0085664910478584,0.006135382800211313
0.0022477005849345,0.0032115317074942014
0.0012123921618215,0.0011757964990196672
0.0001192392580717,2.949965394391493e-05
0.0001650221020563,7.094456082857084e-05
0.0002916773729368,0.0006012775291773766
0.0004152110761499,0.0018894457259066011
2.045866553905873e-05,1.769693332527936e-05
0.0007681762654076,0.0008341149130346677
0.0027114703624229,0.0023652234291041538
0.0021009706553808,0.0023981224374535503
0.0011839818969094,0.0015513938657836669
0.0004175834198753,0.0004180328382676696
2.102093322530824e-05,1.0777152500156426e-05
5.062292868842462e-05,3.517094695318474e-05
9.283411107438537e-05,0.00010158616033814304
0.0002191309906738,0.0007120759532816179
1.469991055809018e-05,1.0235575484956494e-05
6.157495355573743e-06,4.889992534094996e-06
