delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.001752942838417,1.001946189525294,1.0019939448201194,1.0017828691559962,1.0017911417145706,0.9510448139694274,1.001860398960657,1.0022719587830222,1.0019349619196753,1.001836344218204,1.001708904939823,1.0017812256762315
0.10427538888537657,1.0017051298728528,1.0018930703745064,1.0019402884409276,1.0017342877495803,1.001741532636491,0.9522471113631077,1.001808846263536,1.0022096525517463,1.0018818049674914,1.0017855096818782,1.0016610506442207,1.0017315327606848
0.10873356727196552,1.0016573686412606,1.001839973205051,1.0018866637757615,1.00168570451989,1.0016919588738475,0.9534504350992685,1.001757333954941,1.002147449032869,1.0018286686262767,1.0017347124458675,1.0016132413250158,1.0016818874021587
0.11338235012178483,1.0016098467143106,1.0017869338185965,1.00183310375137,1.0016371349642217,1.0016424425510275,0.9546573573328604,1.0017058912934262,1.0020855641578381,1.001775581557977,1.0016839797337722,1.0015655101264864,1.0016323194356707
0.11822988651687054,1.0015625539433193,1.0017340039126583,1.001779663434363,1.001588610723577,1.0015930360485759,0.9558628762290943,1.0016545703695032,1.0020240160529497,1.0017225990808487,1.001633369260384,1.0015179133327232,1.0015828735099936
0.12328467394420646,1.001515346122554,1.0016812622165336,1.0017264224670899,1.0015401775320791,1.0015438191902568,0.957070734453424,1.0016034463299233,1.001962992551692,1.0016698030396352,1.0015829430271805,1.0014705145691225,1.0015336324571453
0.12855557319139013,1.0014683432020248,1.001628721292131,1.001673390177255,1.0014919377106533,1.001494796628178,0.9582735157532061,1.0015525337742028,1.0019022269837305,1.001617202260651,1.0015327212670209,1.001423322800346,1.0014845994412207
0.13405182387914724,1.0014216114117191,1.0015764243029885,1.0016206145257582,1.0014439316920245,1.0014460106778402,0.9594798014854978,1.001501873106042,1.0018417101502504,1.001564840412162,1.0014827457267153,1.001376388337157,1.0014358253860502
0.139783060657921,1.0013751795608397,1.0015244155653167,1.0015681354965187,1.0013961898063595,1.0013975100306605,0.9606823269022017,1.0014515110595164,1.0017815079276366,1.0015127621758866,1.0014330587711782,1.0013297320524406,1.001387340644153
0.1457593300969294,1.0013290813307054,1.001472740488789,1.00151600307192,1.001348776579948,1.001349331609129,0.9618792660907758,1.0014014864040748,1.0017216629477161,1.0014610127331358,1.0013837018261231,1.0012834224532656,1.0013391945275887
