delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0039241813597497,1.004121171803085,1.004438506411537,1.0039438533383465,1.004003878599808,1.004048500427008,1.0040202998928576,0.9451184218871868,1.0040963912389953,1.004059770013458,1.0040337600902642,1.0040630024250188
0.10427538888537612,1.0038670910998928,1.0040628848915685,1.0043759637178167,1.0038874551795656,1.0039469371152194,1.00399093189678,1.0039632150170932,0.9457905513351114,1.004038282092083,1.0040019836557088,1.003976382358167,1.0040050239419822
0.10873356727196469,1.003808682126449,1.0040032947643902,1.0043120158414298,1.003829808684045,1.0038887328658246,1.0039320817373834,1.003904848977989,0.9464805076998783,1.003978877287743,1.0039429159633482,1.0039177315960097,1.0039457655946398
0.11338235012178371,1.0037490229462256,1.003942399574439,1.0042466639358782,1.003770918026065,1.0038292709999188,1.0038719597259291,1.0038452184999436,0.9471881400439814,1.003918183080089,1.0038825701373988,1.0038578103234546,1.0038852268542708
0.1182298865168705,1.003688123866044,1.0038802221174863,1.00417992766244,1.0037107631811324,1.0037685565848704,1.0038105728841653,1.0037843410896172,0.9479141565092079,1.0038562102489017,1.0038209530657598,1.0037966349423306,1.003823424388824
0.12328467394420564,1.0036259169404302,1.003816768244378,1.0041118252771906,1.0036494060612524,1.003706606786161,1.0037479340134483,1.0037222123762757,0.9486581066494952,1.0037929719811114,1.003758079515187,1.0037342090691659,1.003760367007572
0.12855557319138916,1.0035625375999333,1.0037520574777121,1.0040423524840754,1.0035868088950277,1.0036434331060382,1.0036840593466592,1.0036588530956674,0.9494202512264317,1.0037284827519426,1.003693974105544,1.0036705542271744,1.0036960755797457
0.1340518238791469,1.0034979256172507,1.00368610505123,1.0039715467778085,1.0035230256873098,1.0035790547773589,1.0036189674737588,1.003594299677762,0.9502003285389325,1.0036627574515622,1.0036286432244006,1.0036056880236237,1.0036305622489166
0.1397830606579209,1.0034320979926468,1.0036189308446288,1.0038994205629876,1.003458053192272,1.0035134945676003,1.0035526742423966,1.0035285455592244,0.9509989432160726,1.0035958203494366,1.0035621122230598,1.0035396281920916,1.0035638515515457
0.14575933009692932,1.0033651408805866,1.0035505485630372,1.003825991149472,1.0033919516673473,1.0034467663432578,1.0034852130663114,1.0034616329550845,0.951814903537582,1.0035276953029832,1.003494405713674,1.0034723942309574,1.0034959650110407
