delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0292390853561002,0.9674160720331316,1.0301187014021853,1.028475723797759,1.0289989599849847,1.0290666964084996,1.029699132007597,1.0325266402532873,1.0295555483536991,1.0294440524196324,1.0294001656394067,1.0298914419978622
0.10427538888537653,1.0287658511504043,0.9678628124655057,1.0296367832697975,1.0280203282165867,1.0285346014842618,1.0286018410516102,1.029222961082071,1.0320074275324111,1.02908396154514,1.0289721807144345,1.0289291361178123,1.0294125723502998
0.10873356727196512,1.0282824653366798,0.9683219600741245,1.0291449481902566,1.0275557809720963,1.0280606502073377,1.0281274150564166,1.0287369341876818,1.0314775319121474,1.0286025988989154,1.028490605860119,1.0284484552708602,1.0289238292578922
0.11338235012178409,1.0277898895325464,0.9687914124694155,1.0286433884899033,1.027082031931176,1.0275772932000253,1.0276435375102801,1.0282413817094478,1.0309370995617486,1.0281115992142522,1.0279995100005683,1.0279582263583193,1.0284253575541484
0.11822988651687018,1.02728800842328,0.9692718459623335,1.0281323174421457,1.026599137945028,1.0270847421382379,1.0271503958367587,1.0277364103639828,1.0303867456263938,1.0276111682239308,1.0274990533663246,1.0274586569869302,1.0279173942006827
0.1232846739442064,1.026777107836552,0.9697645805114489,1.027611776582532,1.0261073023486567,1.0265831002877754,1.0266481662153741,1.0272221283418903,1.0298262112255194,1.0271013987455493,1.0269893908364958,1.0269498816597857,1.0274001215690027
0.12855557319138988,1.0262570487528027,0.9702676947548493,1.0270821633565521,1.0256069606611842,1.0260726139901535,1.0261370341702318,1.0266988883997143,1.0292557862599945,1.0265825880223922,1.0264707450232713,1.0264321803636984,1.0268737567531616
0.13405182387914705,1.0257283597100813,0.9707810277729036,1.0265437742415333,1.0250987982146758,1.0255537458159762,1.0256174939209164,1.0261670851903384,1.0286763376960082,1.0260551408619516,1.0259436208403125,1.0259059599297078,1.026338723559451
0.1397830606579212,1.025191332413952,0.9713056741977765,1.0259968199560061,1.024582438691091,1.0250266217395365,1.0250896037868629,1.0256268080680384,1.0280876747028398,1.0255191907136654,1.0254080634633682,1.0253713357471073,1.0257951627775705
0.1457593300969286,1.0246463261172956,0.9718413299283981,1.025441551800739,1.0240582905076008,1.0244914173953599,1.0245536716788302,1.025078377648482,1.0274900453863325,1.0249749797543224,1.0248643836770466,1.0248285661517424,1.0252433443304056
0.15199110829529297,1.024093731960425,0.9723874435423749,1.0248783980411245,1.0235266463767736,1.0239486403792566,1.0240100524508726,1.0245221510458047,1.0268837946112488,1.0244229152440874,1.024312944925819,1.0242781318866234,1.0246836520086546
0.15848931924611062,1.0235337037673897,0.9729424701894573,1.0243078667189662,1.0229883587579982,1.0233986829624284,1.0234592794052046,1.0239586903253715,1.0262702486068278,1.0238635431418177,1.0237543261099704,1.0237204313718138,1.0241166652182674
0.16526535398566847,1.0229670714889418,0.9735078872939049,1.0237301714020466,1.022443311262639,1.0228419361532872,1.0229015748419064,1.0233882210766707,1.025649098490111,1.0232970599387652,1.0231887107959292,1.0231557703983694,1.0235425672766438
0.17233109056134993,1.0223939030474165,0.9740835156855724,1.0231458126166049,1.0218923469221914,1.022278661960249,1.0223374003281465,1.022811167884055,1.0250207726898797,1.0227239432472495,1.0226165451302345,1.022584638433928,1.0229618593908685
0.17969891485325865,1.0218145632301965,0.9746665072237127,1.0225553436511332,1.021335786352167,1.0217095070035076,1.0217672708270555,1.022228104405669,1.0243862024413275,1.0221447286768637,1.0220384008979062,1.0220074747887946,1.0223750589114964
0.18738174228603793,1.0212299379343701,0.9752598221542287,1.0219590228042426,1.020773709231801,1.0211347794760848,1.021191494746864,1.0216393633628325,1.0237455607092143,1.0215596840213355,1.0214545982599361,1.0214246619506424,1.0217824958726915
0.1953930404689602,1.0206400773629147,0.975861183530335,1.021357469247272,1.020206562943388,1.0205549113316132,1.020610601732656,1.0210454762430474,1.0230997887048623,1.0209693943985896,1.0208656265664446,1.0208366866058618,1.021184725557174
