delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0028541483602975,1.0030040663893265,1.0032013320183741,1.0027984728076633,1.0028074524153987,1.0028333561296023,1.0029242920931674,1.003378386316622,1.0029073253382388,1.0028900816271489,1.0028217765071339,0.9934195018131878
0.10427538888537674,1.0026791991073645,1.0028195726850657,1.0030074122431434,1.0026255818937337,1.0026327814428797,1.002656991324864,1.0027421836611667,1.0031714007265777,1.0027266490722175,1.0027102470717968,1.0026461936080193,0.9938032037937522
0.10873356727196559,1.0025126132045052,1.0026436470528617,1.0028227787557906,1.002460817113704,1.0024662881495627,1.0024888958224616,1.0025686846515205,1.002974094762173,1.0025544133322062,1.0025388481355837,1.0024788260726971,0.9941685213124577
0.11338235012178491,1.0023543453901098,1.002476101028262,1.0026470865945958,1.0023039282763226,1.0023077253482722,1.0023287779643537,1.0024034479537387,1.0027859961405778,1.0023903613864185,1.002375610799351,1.0023194449399446,0.9945154554878495
0.11822988651687073,1.0022039581394941,1.0023167279591156,1.0024800371767744,1.0021547367753967,1.0021568745792153,1.0021764876939674,1.002246343521992,1.0026071003955674,1.002234294291096,1.0022203696433505,1.0021677999728178,0.9948447734385366
0.1232846739442066,1.0020609788040096,1.002165322073089,1.0023214146277142,1.0020130476348117,1.0020135866065014,1.0020317946779198,1.0020971110935792,1.0024370740957558,1.002086017637259,1.0020728988084524,1.0020237374313146,0.9951592501875728
0.12855557319139022,1.0019253505825816,1.0020215667684904,1.0021710259289127,1.0018785940640613,1.0018775846370813,1.00189448270895,1.0019555039575172,1.0022755999687052,1.001945271750693,1.0019329592723218,1.0018869984879546,0.9954556625476048
0.13405182387914732,1.0017967815071223,1.001885146643946,1.002027201425791,1.0017510564020329,1.0017485418186285,1.0017642138132585,1.0018212102357122,1.0021223525150595,1.0018117247187062,1.0018001963446637,1.00175726756608,0.9957393659850903
0.13978306065792132,1.0016747041627108,1.0017556202867721,1.001885551036004,1.0016300262384112,1.0016261173715502,1.0016406811266132,1.0016937554287506,1.0019768266015256,1.0016849693090266,1.0016742485748342,1.0016342314812554,0.9960186053409064
0.14575933009692954,1.0015595108696902,1.0016332904392333,1.001751801002832,1.0015158103313784,1.0015105532698063,1.0015240733707738,1.0015734764547815,1.0018391382088687,1.001565315863596,1.0015553804693926,1.0015180785794386,0.9962824785170079
0.15199110829529336,1.0014509226777983,1.0015179133344452,1.001625708111319,1.001408135489725,1.0014015659570248,1.0014141071389517,1.0014600555737625,1.0017093546403704,1.001452457084527,1.0014432851186772,1.0014085223853237,0.9965308580727806
0.15848931924611132,1.0013486259399922,1.001407526289063,1.001506303425801,1.0013056227240837,1.0012984149329403,1.0013100249205322,1.0013527052223845,1.001585469544327,1.0013455668031777,1.0013371958487456,1.00130483683681,0.9967720582687725
0.16526535398566888,1.001249811330242,1.0013028011218337,1.0013942414655879,1.001208430006008,1.0012017219470797,1.0012124939369857,1.001252035908501,1.0014674635757044,1.001245371276788,1.0012376706245059,1.001207677504872,0.9970088869408323
0.17233109056135082,1.001157273531713,1.001204655942056,1.001289283447561,1.001117363317578,1.0011111494613072,1.0011211069874602,1.0011577140790475,1.001357024178363,1.001151493518826,1.0011444282218322,1.0011166482750526,0.9972311405021581
0.1796989148532594,1.001070683050408,1.0011128277709465,1.0011910505584747,1.0010321482308397,1.0010263795627847,1.0010355924161871,1.0010694422358175,1.0012536259726894,1.001063633971476,1.0010571753287552,1.0010314639840439,0.9974388306535782
