delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.0012900157671347,1.0013351571458808,1.0012674764988054,1.0012128445228872,0.9503750977869854,1.0011969603857431,1.0012621003826174,1.0014992931605575,1.001299959984757,1.0012138811615194,1.0012119858758701,1.0012334321635386
0.10427538888537648,1.0012602263911703,1.0013042264156584,1.0012375344733708,1.0011841914128017,0.951422737378604,1.0011685285470147,1.0012322455660143,1.0014641579901207,1.0012693676807782,1.0011850834824292,1.001183243786792,1.001204111837866
0.10873356727196551,1.001230245904234,1.001273091811432,1.0012074018243606,1.0011553611736845,0.9524798907671607,1.0011399190601207,1.0012022001841077,1.0014287923186829,1.0012385755318516,1.0011561083592426,1.0011543197519157,1.0011746108375112
0.11338235012178492,1.001199810299594,1.001241559578622,1.0011770696024338,1.001126329531724,0.9535577312930505,1.0011111313244585,1.0011719564411812,1.0013931676556418,1.0012075587117575,1.001126943151916,1.0011252110687596,1.0011449267959704
0.11822988651687025,1.0011691861899437,1.0012098443791044,1.001146598725731,1.0010971683026963,0.9546453319099067,1.0010822158098216,1.001141578177242,1.0013573691395972,1.0011763929035904,1.00109764721574,1.001095970655272,1.0011151139224177
0.12328467394420643,1.0011383563466227,1.0011779369582348,1.0011160083338009,1.0010678894905751,0.9557454407210217,1.0010531929323743,1.0011110815873474,1.0013214166948956,1.0011450952259902,1.0010682417994345,1.001066622793141,1.0010851923715534
0.1285555731913901,1.0011072782778727,1.0011458207462078,1.001085321878825,1.00103851366245,0.9568603926671422,1.0010240878519756,1.0010804902863926,1.0012853393975785,1.001113686953181,1.0010387498556161,1.0010371874371808,1.001055187856048
0.1340518238791469,1.0010758797125672,1.0011134503035966,1.0010545584013741,1.001009060772083,0.9579887661875279,1.000994919450083,1.0010498237302154,1.001249142512816,1.0010821811827681,1.001009188928525,1.0010076852033505,1.001025118598885
0.13978306065792118,1.0010444207815052,1.0010810328521993,1.0010237882481892,1.0009796026693125,0.9591249061959505,1.000965749152257,1.0010191524532333,1.0012129262633256,1.0010506627854325,1.0009796250779903,1.0009781797445592,1.0009950521400082
0.14575933009692935,1.0010129956410336,1.0010486464503086,1.000993051074436,1.00095017469174,0.9602636664046825,1.000936621592492,1.0009885163587287,1.0011767356812455,1.0010191722165243,1.000950093736064,1.0009487106091486,1.0009650248407245
0.15199110829529294,1.0009816313622364,1.0010163217841497,1.0009623743858702,1.0009208046101838,0.9614057622125358,1.000907553558156,1.0009579419221306,1.0011406086886339,1.0009877400280276,1.0009206287800239,1.0009193056195567,1.000935064852275
0.15848931924611112,1.0009503601841825,1.0009840869376416,1.0009317862014289,1.0008915191106236,0.9625489705876621,1.0008785777704148,1.000927458985008,1.0011045769048632,1.0009563932568701,1.0008912542555584,1.000889987157508,1.0009051987748354
0.16526535398566836,1.0009192070336481,1.0009519705016274,1.0009013146321368,1.0008623464916446,0.9636914449853607,1.0008497184363576,1.0008970934771273,1.0010686822268444,1.000925161802118,1.0008619979050428,1.0008607855839093,1.0008754541969689
0.17233109056135068,1.000888203087591,1.0009200059566254,1.0008709875283681,1.0008333109375553,0.9648334224557277,1.0008209995393438,1.0008668739378612,1.0010329369241013,1.000894074064654,1.000832880240737,1.0008317271494436,1.000845858354399
0.1796989148532589,1.0008573753358854,1.0008882202704061,1.0008408331693128,1.000804442159473,0.9659719527953117,1.0007924557793775,1.0008368286655087,1.000997388524877,1.0008631583088587,1.0008039357612375,1.0008028388437205,1.0008164382306735
0.18738174228603796,1.0008267540707405,1.0008566403331616,1.000810879100897,1.0007757619759963,0.9671095190115202,1.0007641038980275,1.000806984783497,1.0009620704968956,1.000832444593912,1.000775188900427,1.000774144565192,1.0007872211468845
0.195393040468961,1.0007963659561043,1.0008252999143026,1.0007811539611229,1.0007473031966503,0.9682418777978972,1.000735977001084,1.000777370624239,1.0009270102951904,1.0008019607083039,1.0007466675787429,1.0007456749065673,1.0007582347356747
0.2037468528039707,1.0007662408980158,1.0007942255501574,1.0007516844696385,1.0007190872944376,0.9693690639237169,1.0007080978797482,1.0007480133956328,1.0008922350893843,1.0007717353649455,1.0007183940320903,1.0007174554671048,1.0007295059176695
0.21245782310305644,1.0007364035562294,1.0007634465447663,1.0007224981222391,1.000691144883431,0.9704906492946858,1.0006804939356118,1.0007189403889458,1.0008577965391408,1.000741796810969,1.0006904019807867,1.0006895101881617,1.0007010599170516
0.22154122125811793,1.000706884083298,1.0007329910275344,1.000693621740543,1.0006634986216734,0.9716036289771347,1.0006531889610357,1.0006901779520685,1.0008237055304052,1.0007121725524224,1.0006627073675378,1.0006618687362971,1.000672922624748
0.23101297000831553,1.000677708139548,1.0007028870038728,1.000665081219698,1.000636176666742,0.9727085886971857,1.0006262067043226,1.0006617519759475,1.0007899983486617,1.000682889103956,1.0006353436439375,1.000634549154477,1.000645120364474
0.2408896728518299,1.000648901466151,1.0006731602867531,1.0006369017198171,1.0006091969514699,0.9738034838975801,1.000599573275145,1.0006336876299742,1.0007567180002972,1.0006539730154438,1.0006083286979313,1.0006075828687573,1.0006176779375113
0.2511886431509579,1.0006204892008999,1.0006438380872302,1.0006091087582993,1.0005825889303,0.9748883430956563,1.0005733115000295,1.0006060096659788,1.0007238739813658,1.0006254511809518,1.0005816912115888,1.0005809896130566,1.000590618305639
