delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0138144359480588,1.014144269192076,0.9561258719761936,1.0138279406480033,1.01395807055048,1.0141585494648004,1.0140667659386766,1.0151796048472124,1.0143711062209564,1.0142810821650123,1.0142035022748428,1.0145029452255319
0.10427538888537664,1.0135680604023374,1.0138905156274256,0.9567689923616883,1.0135788670065582,1.013706328567484,1.013903288841532,1.013812956667974,1.0149068652845856,1.0141123509136918,1.0140235987277633,1.0139473091971964,1.0142411771493116
0.10873356727196495,1.0133177777553304,1.013632670016311,0.957427005043111,1.0133257859444353,1.0134505365050575,1.0136439277520166,1.0135550797364177,1.014629697929542,1.0138494277312242,1.0137619795819552,1.0136869989217805,1.0139751849174246
0.11338235012178485,1.0130636519831664,1.01337081419884,0.9580981023070247,1.0130687737938746,1.0131907742577215,1.0133805343276459,1.0132932064458369,1.0143481914508716,1.013582402702529,1.0134962971023984,1.0134226465313483,1.0137051087776021
0.11822988651687037,1.012806028649476,1.0131051509712208,0.9587830782777585,1.0128079304331117,1.0129272477583895,1.013113322645825,1.0130275628636558,1.01406265947065,1.0133114974057238,1.0132267706902798,1.0131544646544839,1.0134310891308524
0.12328467394420606,1.0125447217167791,1.012835898496111,0.9594822429861224,1.0125438779386233,1.0126601797801094,1.0128425221875141,1.012758364582225,1.0137734057182082,1.0130369323585446,1.0129536264212349,1.0128826879356303,1.0131534112310083
0.12855557319138972,1.0122802983983068,1.0125632096602988,0.960194113254494,1.0122764499157846,1.0123896976042441,1.0125682660484039,1.012485707811988,1.0134804135582425,1.0127588560924274,1.012677003242082,1.012607437290991,1.0128721908133262
0.13405182387914716,1.0120128166773195,1.0122872847678814,0.96091812245594,1.0120058292659626,1.0121160383707446,1.0122907726980357,1.0122098798498014,1.0131840963884915,1.0124774802653516,1.0123971185501432,1.0123289461475338,1.0125876773783002
0.13978306065792118,1.0117424805404784,1.0120083838942269,0.9616552892457252,1.0117323599394048,1.0118394325297755,1.0120102897648688,1.0119310797133234,1.0128846496037078,1.012193061363481,1.012114221144451,1.0120474575901524,1.0123000626675611
0.14575933009692896,1.0114694006041303,1.011726610036579,0.9624046381782865,1.0114562797700375,1.0115599927813717,1.0117269416083272,1.011649441658243,1.0125820866070827,1.01190570870603,1.0118284194498892,1.0117630860459734,1.012009558634393
0.15199110829529264,1.01119363257215,1.0114422135083312,0.9631649380258904,1.0111777161735283,1.0112779844773412,1.011440975029948,1.011365222207567,1.0122768245134195,1.0116156977226323,1.0115399942657062,1.0114761048901855,1.0117163644379639
0.15848931924611068,1.0109154810990701,1.0111554979157265,0.963936791898147,1.0108970836347089,1.0109936760671292,1.0111526693355795,1.0110786918267212,1.011969373857947,1.0113232957529046,1.011249214456503,1.0111867748624577,1.0114207832709439
0.1652653539856682,1.0106351453080802,1.0108665121949694,0.9647203153736095,1.0106142665545932,1.0107071447126106,1.0108621241427038,1.0107899334655686,1.0116594617517702,1.0110286003482702,1.0109561587200704,1.0108951952305074,1.0111229028387545
0.17233109056135054,1.010352928813285,1.0105755583354805,0.965514504988905,1.0103294804888,1.0104186847273922,1.0105695959567507,1.0104992218057454,1.0113476410920863,1.0107318928091875,1.010661128839959,1.0106016366311588,1.0108230111585383
0.17969891485325917,1.0100689749926164,1.010282876462407,0.966318907442726,1.010042900560415,1.0101285204301473,1.0102753460351586,1.01020681526054,1.0110341395559075,1.0104334142512472,1.0103643576132806,1.010306345279294,1.0105213546791523
0.18738174228603807,1.009783596511919,1.0099887270753127,0.9671336109881525,1.009754907856954,1.0098369259703706,1.0099796516052473,1.0099129919020833,1.010719378512741,1.0101334536273678,1.0100661247462512,1.0100096141831003,1.0102182324907256
0.1953930404689605,1.0094969822236857,1.00969332454266,0.9679566832254719,1.009465687064306,1.0095441028168228,1.009682703059383,1.0096179184895455,1.01040325396011,1.0098322046182895,1.009766634135356,1.009711629128099,1.009913836276833
0.20374685280397026,1.00920949385129,1.009396910806459,0.9687877836188689,1.0091754641532416,1.0092502987620084,1.0093847605401505,1.0093218811953015,1.0100859957232948,1.0095299321589628,1.0094661474448963,1.0094126426058845,1.0096084253600637
0.212457823103056,1.0089210314243002,1.0090995223932124,0.9696306336819144,1.0088844135703077,1.0089556426370823,1.0090859412287647,1.009024965235163,1.0097677317606455,1.0092267401847175,1.0091647734195197,1.00911278206225,1.0093021272852627
0.22154122125811823,1.0086316269035396,1.0088011259855785,0.9704853908034611,1.0085925960871402,1.0086602024017746,1.008786321100875,1.0087272909454703,1.009448554356168,1.008922718863625,1.0088625905310078,1.0088121303733155,1.0089950337639766
0.23101297000831586,1.0083409844680296,1.0085015976182559,0.9713519158786824,1.008299881293802,1.00836390989649,1.0084858264507113,1.008428744333285,1.0091283801690303,1.008617783124579,1.0085595265386171,1.0085106122155973,1.0086870781507482
0.24088967285183,1.0080502389991581,1.008201922952935,0.9722272819456781,1.0080071564415163,1.0080675915567936,1.0081853019119968,1.0081302246148809,1.00880810933266,1.0083127997599552,1.0082564286132962,1.008209078642363,1.0083790985353576
0.2511886431509573,1.0077580520719083,1.0079011396084228,0.9731176178706799,1.0077137341573308,1.0077706115910485,1.0078840878338606,1.0078310168943407,1.008487052060544,1.008007090673302,1.0079526315310028,1.007906866004819,1.0080704577548851
0.2619279344815622,1.0074651060910798,1.0075999077119604,0.974021102271057,1.0074201987947686,1.0074734787119863,1.0075827040632046,1.0075316623025707,1.0081657443511436,1.0077011929582367,1.0076486520728807,1.0076044948331189,1.007761672925176
0.27312637228008435,1.0071712192947688,1.0072980743869615,0.9749377711393401,1.007126418788238,1.0071762023519473,1.0072811538999626,1.007232175274083,1.0078442239977303,1.0073951035066309,1.0073444887681986,1.0073019774067824,1.0074527471604928
0.2848035868435796,1.0068786033158643,1.0069978814414178,0.9758576968677016,1.0068342958945407,1.0068805595425658,1.006981265004105,1.0069343395223926,1.0075243695318843,1.0070906920193885,1.0070420070636459,1.0070011387621858,1.007145547675464
0.29698004774064485,1.006587389013727,1.0066996361259442,0.9767802189058765,1.0065440683000348,1.0065868568896776,1.0066833271632751,1.0066384490770435,1.0072064441066806,1.006788254921545,1.0067414808719095,1.0067022703504225,1.0068403662248968
0.3096770996935348,1.0062977856246678,1.0064035427139781,0.9777046440272319,1.0062556698900387,1.0062952950270927,1.0063875654176482,1.0063447285881761,1.0068903698025613,1.0064880124221072,1.0064431347577563,1.0064055849846003,1.0065374252347736
0.3229169999943896,1.0060101820843808,1.0061098828989923,0.9786319170307052,1.0059694262686765,1.006006159098567,1.0060942433604954,1.006053439736778,1.0065764236069477,1.0061902425069855,1.006147260598091,1.0061113566445636,1.0062370137580592
0.33672295752114134,1.0057243890346876,1.0058187683621185,0.9795609598560713,1.0056852072973668,1.0057195392073774,1.0058034737198192,1.0057646937752547,1.0062644837182564,1.005895053825056,1.005853947654626,1.0058196968102855,1.0059392365744633
0.35111917342151305,1.0054406570384098,1.005530471665897,0.9804926767573523,1.0054033269613385,1.0054357200998514,1.0055155345987483,1.005478762628284,1.005954866755489,1.0056027331015422,1.005563485485743,1.005530875740981,1.0056443713488374
0.3661308835364033,1.0051605407594626,1.0052458141846259,0.9814187152405305,1.005124971147042,1.005155506270849,1.0052312565893176,1.0051964705808758,1.0056490998502199,1.0053141154665264,1.005276715405711,1.0052457416882157,1.0053532771630609
