delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0002553593918608,1.0002746431576002,1.0002728679659056,1.0002466527550762,1.0002430719645816,1.000246663527559,1.000253172304829,1.00029016682274,1.0002626724232986,1.0002506910894533,0.9642000043930147,1.0002468525775186
0.10427538888537648,1.0002495227977366,1.0002684274238858,1.0002666903236184,1.0002410530781072,1.000237538784129,1.000241050653005,1.0002474176022358,1.0002836209521788,1.000256718808048,1.0002449872262986,0.9649526184753423,1.0002412157253902
0.10873356727196513,1.0002436439647355,1.0002621607223272,1.000260458448748,1.0002354070232926,1.0002319622979718,1.0002353926832208,1.0002416164382633,1.0002770190084938,1.000250716080533,1.0002392396740039,0.9657129277022112,1.000235532460637
0.11338235012178444,1.0002377310300867,1.0002558460738873,1.000254180349111,1.0002297192355878,1.0002263425539213,1.0002296914494813,1.0002357717115915,1.000270366323779,1.0002446663475004,1.0002334472146122,0.9664817735185378,1.000229808222769
0.1182298865168707,1.000231785833521,1.000249487810018,1.0002478600150722,1.0002239921929412,1.0002206858498208,1.000223952646999,1.0002298880086675,1.0002636676792582,1.0002385753291445,1.000227617148409,0.9672577629876725,1.0002240460633947
0.12328467394420621,1.0002258172733933,1.000243092200886,1.000241501161831,1.0002182307095187,1.000214995994114,1.0002181805076473,1.0002239699766147,1.00025692757226,1.0002324477254494,1.0002217518641643,0.9680398596826546,1.0002182518705263
0.12855557319139016,1.0002198280023455,1.0002366631788913,1.0002351099026523,1.0002124399740655,1.0002092767190303,1.0002123784033166,1.0002180215094472,1.0002501524977532,1.0002262876522683,1.0002158584007805,0.9688294676684441,1.000212430305162
0.13405182387914713,1.0002138310532822,1.0002302066695157,1.0002286899905688,1.000206624415083,1.000203533631092,1.00020655201766,1.000212047777617,1.0002433465463856,1.0002201010178118,1.0002099397981397,0.9696226026278547,1.000206582943342
0.13978306065792118,1.0002078231705431,1.0002237276575614,1.0002222499961646,1.0002007885036153,1.0001977721855704,1.0002007083534348,1.0002060559933903,1.000236516817914,1.000213894339822,1.000204001993298,0.9704222639982952,1.0002007189601707
0.14575933009692935,1.0002018074747827,1.0002172366477033,1.0002157974454253,1.0001949435722592,1.0001920015685213,1.0001948525234152,1.0002000533146884,1.0002296737913179,1.0002076740652803,1.0001980539550257,0.9712243302134164,1.0001948460557502
0.1519911082952933,1.000195785276251,1.0002107398245275,1.000209339803732,1.0001890921134255,1.0001862254968477,1.000188992337096,1.0001940455747795,1.0002228238705562,1.0002014494473868,1.0001921011243537,0.9720309815016083,1.000188969916263
0.15848931924611098,1.0001897644110187,1.0002042429054923,1.0002028816688004,1.0001832442045673,1.0001804529482843,1.0001831351537933,1.0001880387739812,1.0002159731253748,1.0001952253864432,1.0001861485187733,0.9728396155894057,1.0001830948697141
0.16526535398566838,1.0001837530978874,1.0001977529078345,1.0001964310965836,1.0001774005605575,1.0001746841467118,1.00017728582536,1.0001820397877534,1.0002091287086243,1.0001890070814934,1.0001802042930301,0.9736505551139206,1.0001772288087234
0.17233109056135082,1.0001777542432349,1.0001912764226597,1.0001899941128776,1.0001715718038884,1.0001689303067678,1.0001714487094415,1.0001760544831393,1.0002022972840579,1.000182801959809,1.000174274227887,0.9744623619316275,1.0001713773866021
0.17969891485325895,1.000171775530034,1.0001848200257877,1.000183576528987,1.0001657602084773,1.0001631951409449,1.0001656309163067,1.0001700875060118,1.0001954863877012,1.0001766162689496,1.0001683632164304,0.975274193183675,1.0001655461366905
0.18738174228603802,1.0001658237249458,1.0001783889741704,1.0001771856806716,1.000159972405769,1.0001574860517193,1.0001598384106105,1.0001641478532948,1.0001887024210223,1.0001704568021983,1.0001624752455052,0.9760849079534544,1.0001597393966222
0.1953930404689609,1.0001599032434558,1.0001719912291591,1.0001708289495446,1.000154216288673,1.0001518050621026,1.000154075858537,1.000158237726044,1.0001819524232316,1.0001643283920025,1.0001566217819842,0.9768947240799912,1.0001539670822623
0.20374685280397056,1.0001540203636787,1.0001656341134013,1.0001645103849919,1.0001484948362862,1.0001461611845661,1.0001483503848851,1.0001523658509575,1.0001752433508937,1.0001582382345888,1.0001508044345786,0.9777027456373262,1.0001482308397904
0.21245782310305664,1.0001481819684706,1.0001593223505045,1.0001582378738125,1.0001428162438675,1.0001405612115402,1.0001426680078704,1.0001465368056508,1.0001685820114787,1.0001521934754667,1.0001450303898078,0.9785066099959253,1.0001425396709829
0.2215412212581183,1.000142392688536,1.0001530636373293,1.0001520188041206,1.0001371867783426,1.0001350083470315,1.000137035959238,1.000140758950039,1.000161975922067,1.000146199441157,1.0001393055619079,0.9793067271888367,1.000136898313887
0.2310129700083155,1.0001366603690858,1.0001468644262204,1.000145857930803,1.0001316110346858,1.0001295077192058,1.0001314562203913,1.000135036531901,1.000155430384442,1.0001402611228811,1.0001336356553012,0.9801017456478026,1.0001313114064243
0.2408896728518303,1.000130990789901,1.0001407292002165,1.0001397635815654,1.000126094268324,1.0001240702579535,1.0001259386743915,1.0001293753136205,1.0001489541098274,1.0001343867761225,1.0001280266777952,0.9808911256771138,1.000125786208777
0.25118864315095785,1.0001253886976043,1.0001346672319473,1.0001337391424385,1.0001206412527621,1.000118694914489,1.0001204836936533,1.0001237819560278,1.0001425519634088,1.0001285807078466,1.0001224852457464,0.9816737703541333,1.0001203278624908
0.26192793448156254,1.000119860133281,1.0001286811478638,1.0001277929895986,1.000115260426101,1.0001133891737255,1.0001151029145923,1.0001182602279328,1.000136230270213,1.000122850476783,1.0001170151768368,0.982450008359036,1.0001149413077082
0.27312637228008435,1.0001144086742038,1.0001227800022645,1.0001219286401526,1.0001099558745132,1.0001081616432173,1.0001097972297397,1.0001128161249442,1.0001299965243908,1.0001172001118352,1.0001116233609058,0.9832160946267994,1.000109632021135
