delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0158776632852364,1.0174369229144677,1.0184777089495047,0.9358554114813514,1.0159815607724032,1.0164254725927306,1.0171297469665768,1.022914401880806,1.0177976283624282,1.0165970364943218,1.0158850984619774,1.0165705167368244
0.10427538888537637,1.015520242360538,1.0170481076219735,1.0180613598261523,0.9371851784403293,1.015623702649875,1.016058180265695,1.0167463354205366,1.022401482638054,1.0174009756135443,1.016225844033337,1.0155271060248579,1.0161977642554674
0.1087335672719652,1.0151611141855665,1.0166574929578078,1.0176428754911577,0.9385253006584526,1.0152640118025982,1.0156890147685067,1.0163610016603273,1.0218858568018299,1.0170022756879034,1.015852746391695,1.015167432152828,1.0158232392324245
0.11338235012178477,1.0147997316819382,1.0162655633952704,1.0172225720890873,0.9398770088455338,1.0149029456817733,1.0153183267445238,1.0159740949631602,1.021367972519986,1.016601842079562,1.0154780945921746,1.0148064100182725,1.0154472795791063
0.11822988651687066,1.014436900205047,1.0158724735801081,1.0168007073765841,0.9412368257833023,1.0145405144653028,1.0149462788766084,1.0155858155899757,1.0208481091480708,1.0161999187084416,1.0151020648063327,1.0144442351568101,1.0150700382282556
0.12328467394420656,1.014072739559839,1.0154790029536351,1.0163778893960558,0.9426012704204969,1.0141773198332227,1.0145734371448498,1.0151967376018036,1.020327181276141,1.0157971062934597,1.0147252144046215,1.0140813888665794,1.014692095507785
0.1285555731913897,1.0137075334968864,1.0150847227798352,1.0159539730622866,0.943973382520866,1.0138132573110172,1.0141996550001167,1.0148067235415463,1.0198048657462346,1.0153932343314365,1.0143474145983384,1.0137178141039358,1.0143133261750263
0.13405182387914677,1.0133419519162472,1.0146894084890004,1.0155290117019384,0.9453534530974539,1.0134483421432303,1.0138249832937614,1.01441582241204,1.0192813304521127,1.0149883373583657,1.0139687292113961,1.0133534662051622,1.0139337633252463
0.1397830606579212,1.0129758525316244,1.014293332047955,1.0151033158797584,0.9467403732409316,1.0130827955687145,1.01344967618352,1.0140242842160005,1.0187568777038383,1.0145827168285413,1.013589382733561,1.0129886600554134,1.0135536605069961
0.14575933009692926,1.0126094382686606,1.0138967518874746,1.0146771443996028,0.9481317958661545,1.01271694059213,1.0130739745479795,1.0136323728737757,1.0182318623474562,1.014176581945023,1.0132096682295955,1.012623620968997,1.0131732842503556
0.15199110829529316,1.0122431424946028,1.0135000113518018,1.0142508716564198,0.9495302156084093,1.012351027013984,1.012698214585331,1.0132404091963638,1.017706750412602,1.0137703163583147,1.0128298513360334,1.0122586473982238,1.0127929459767198
0.1584893192461111,1.0118770455633996,1.0131034342784389,1.0138248428348953,0.9509325281823177,1.0119853947673925,1.0123226786543167,1.0128487104403536,1.0171820217908347,1.0133642207165838,1.0124503034558758,1.0118940698696122,1.0124129658558285
0.16526535398566855,1.011511705754304,1.0127073253747572,1.0133994117211484,0.9523382794771394,1.0116202804183925,1.0119476985412181,1.012457593203601,1.016658004750788,1.0129586533169037,1.0120712961481595,1.0115301181691352,1.0120336483738759
0.17233109056135035,1.0111472227034757,1.012312038351466,1.0129749419640393,0.9537467210071998,1.0112560641555228,1.0115735955193144,1.0120674011714772,1.0161352533396366,1.0125539555716856,1.011693169640974,1.0111671707611782,1.0116553237250232
0.17969891485325928,1.010784091504122,1.0119179452527336,1.0125519605638298,0.9551527600995577,1.0108930134310543,1.0112006734642607,1.01167848315647,1.0156141522222883,1.0121505137646538,1.0113162487660359,1.0108055145769979,1.0112783133907957
0.18738174228603793,1.0104225654386072,1.011525532288056,1.0121319053512947,0.9565552639254591,1.010531593505667,1.0108294158662543,1.0112913038171498,1.0150955484680257,1.0117488293293424,1.0109410236823964,1.010445555994916,1.0109030649416961
0.19539304046896067,1.0100631111076248,1.0111351594384694,1.0117150825100236,0.9579540228885468,1.010172136009972,1.0104601457114422,1.0109062218546798,1.0145798072417935,1.0113492784547662,1.010567790765286,1.0100876726153207,1.010529930547589
0.20374685280397026,1.00970597716759,1.0107469897195405,1.0113011619541767,0.9593469362949689,1.0098147998179647,1.010093037602981,1.0105234051894585,1.0140671564699595,1.010952013456969,1.010196760642743,1.009731992750532,1.010159071596634
0.21245782310305633,1.009351559931623,1.0103617708390438,1.0108925124501007,0.9607286420270811,1.0094602314123922,1.009728759626429,1.0101435458711232,1.013558512907259,1.0105578204100918,1.0098285847874169,1.009379106716536,1.0097911386531613
0.2215412212581183,1.0090002290317954,1.0099796470497315,1.0104885272590771,0.9621017302733121,1.0091085678333802,1.009367438341641,1.0097668011744565,1.0130541581207033,1.010166850039588,1.0094634249655792,1.0090292190119694,1.0094262926395545
0.23101297000831583,1.008652192065522,1.0096011137675496,1.0100906018163938,0.963459063823553,1.0087602536357774,1.0090095489648432,1.009393641179173,1.0125547205036205,1.0097796016778586,1.0091017272082856,1.0086827072895392,1.009064977119335
0.24088967285183027,1.008307340750431,1.0092257593566625,1.0096961984220596,0.9648100451624632,1.0084149690859894,1.0086547587666044,1.00902370342703,1.0120596238175918,1.0093956436122435,1.00874314937536,1.0083392868615677,1.008706858893421
0.2511886431509574,1.0079658480647957,1.008853890954302,1.0093055603543029,0.9661522363208093,1.0080729522082486,1.0083033282199394,1.0086572836900205,1.0115694098066956,1.009015275414481,1.0083879772240536,1.0079992479328648,1.0083522276405283
0.2619279344815625,1.0076280461902847,1.0084858195051707,1.0089190399948702,0.9674842528782861,1.0077345077670063,1.007955546321145,1.0082946821637857,1.0110844182304686,1.0086388178167904,1.0080365269692575,1.007662822835887,1.00800137400125
0.2731263722800841,1.0072941044751953,1.0081218435656816,1.0085369803367434,0.9688047660383122,1.007399958788404,1.0076117155723572,1.0079361985792152,1.0106049122610785,1.008266609645716,1.007689054531253,1.0073303288430937,1.0076545873966363
0.2848035868435797,1.0069643572901867,1.00776227437796,1.0081596633662366,0.9701136541858398,1.007069524850273,1.0072721406567426,1.0075821254557973,1.0101313363505402,1.0078989107265695,1.0073458714057033,1.0070020195150635,1.007312149222014
0.29698004774064485,1.0066391249979978,1.00740739562656,1.007787404789352,0.9714090263642917,1.0067434809622209,1.0069370544210892,1.0072327419162583,1.0096643294492658,1.0075360515259042,1.0070072530475513,1.0066781775913256,1.006974324104983
0.30967709969353513,1.006318631372137,1.0070574942735038,1.0074204907243052,0.9726898647302056,1.0064221195467449,1.0066067330865587,1.0068883157581205,1.0092039698636215,1.0071783119778015,1.0066734534823945,1.006359000133946,1.0066413749997074
0.3229169999943892,1.0060031612950078,1.0067128273135961,1.0070591760536038,0.9739541113740198,1.00610564092941,1.0062814290137105,1.0065491248918166,1.0087506146102931,1.0068259761233191,1.0063447320620063,1.0060447223550424,1.0063135583274572
0.3367229575211422,1.0056928072417837,1.006373668283756,1.0067037656556408,0.9752036175394367,1.0057942619947047,1.005961402815338,1.0062153903111992,1.008304769658154,1.0064792813763535,1.0060213427212892,1.00573567176584,1.0059911108270911
0.3511191734215128,1.0053878699199057,1.006040247441486,1.0063545193064019,0.9764347936753675,1.0054882650894248,1.0056468635711586,1.0058873679206566,1.0078665588697269,1.006138501811615,1.0057034935935023,1.0054319457646546,1.0056742624973172
0.36613088353640305,1.0050886818224938,1.0057127894907432,1.0060116227638274,0.9776466971546667,1.0051878146844835,1.0053380105086576,1.0055652806804345,1.0074365826466491,1.005803852176397,1.0053914276343316,1.005133819582949,1.005363207527853
