delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999931,0.9818634685513258,1.0483140289391475,1.0494258683702824,1.0457852215207573,1.0471482739067353,1.0468053954781105,1.049926525315282,1.051314857885597,1.0485064369544255,1.045444569560941,1.0475391809672427,1.0486451794887888
0.1042753888853763,0.9820790312667098,1.0476557220061498,1.0487516484791963,1.0451655355482077,1.046510917966923,1.0461738390837165,1.049249103961659,1.050616063395332,1.0478495703188961,1.04484783114258,1.046895483069765,1.0479864426728767
0.10873356727196468,0.9823014328998771,1.0469800683973407,1.048059781119861,1.0445294165913173,1.0458567727123471,1.0455256432175624,1.048553865759416,1.0498991045817698,1.0471755182737008,1.044234578155363,1.0462348837945525,1.0473104570504874
0.11338235012178408,0.9825300286907589,1.0462873969699724,1.0473502821068161,1.0438769665591356,1.0451857547751637,1.0448607222490283,1.0478409396143566,1.0491639008414808,1.046484180526319,1.043604804015476,1.0455573623093328,1.046617209072251
0.11822988651687047,0.9827657071076801,1.045577257742899,1.0466231454635788,1.043208200706183,1.0444979947781505,1.0441790994231466,1.047110217176533,1.0484104841427158,1.0457755505999096,1.0429584435084056,1.0448628899212962,1.0459065624668584
0.12328467394420653,0.98300878687568,1.044850156556423,1.0458785611469272,1.04252316545211,1.0437934178362185,1.0434807879036072,1.0463617517946804,1.0476388792271012,1.045049680047411,1.042295338198576,1.0441515274047912,1.0451787175222953
0.12855557319138963,0.9832568114392014,1.0441058134628634,1.0451163619285606,1.0418219274165257,1.0430721214054053,1.042765866326633,1.0455956423749198,1.0468492019854567,1.0443066434168575,1.041615642697243,1.0434233312338341,1.044433484262446
0.13405182387914724,0.9835129522872079,1.0433446211992496,1.0443369016391602,1.0411045214897732,1.0423342263386821,1.0420344338500211,1.0448120765175453,1.0460416086736148,1.0435465793835395,1.0409194998276305,1.0426784277407102,1.0436711686316162
0.1397830606579209,0.9837757373071392,1.042566395149814,1.0435402082367866,1.0403711855466287,1.0415798292204153,1.0412866328518313,1.0440110690473796,1.0452162040370996,1.0427695816149714,1.0402067940661237,1.0419169572586993,1.0428920402919055
0.14575933009692846,0.9840440782059622,1.0417718006788041,1.0427265234830398,1.039621876332815,1.0408092114989038,1.040522636449244,1.0431929131875954,1.044373275671924,1.0419758687418905,1.039477872630178,1.0411391074431753,1.0420960221725348
0.15199110829529297,0.9843205053178062,1.040960670344328,1.0418961017349748,1.0388570778306427,1.040022563559094,1.0397426961149046,1.042357881750197,1.0435130657242893,1.041165724489408,1.038732794343124,1.040345138912533,1.0412834780366869
0.15848931924611126,0.9846026841538832,1.0401335669250857,1.0410493269629746,1.0380772242005987,1.039220161568641,1.0389470624618702,1.0415062128349761,1.042635867930072,1.0403393906715679,1.0379718236502278,1.039535317300152,1.0404548362752635
0.1652653539856683,0.9848916364088705,1.0392905958773306,1.0401863947835026,1.0372819924377943,1.0384023141386172,1.0381360748987,1.040638263150213,1.0417420501066694,1.039497248305754,1.0371952825399664,1.0387099659835226,1.0396101476148873
0.17233109056135,0.9851873495410699,1.0384322435342386,1.03930776464114,1.0364722699728817,1.0375693635651577,1.037310080637064,1.039754469633244,1.0408320451439657,1.0386396423788355,1.0364033544738838,1.037869484648756,1.0387500165351065
0.1796989148532585,0.9854894817199223,1.0375591441535286,1.038414032885198,1.0356483386890458,1.0367217893735197,1.036469493163734,1.0388552013367551,1.039906407318074,1.0377670114132598,1.0355965013568615,1.0370142627113725,1.0378748330687029
0.18738174228603802,0.9857972021046814,1.0366714855426478,1.0375054539131607,1.0348106817693594,1.0358600258080075,1.0356147923129142,1.0379410267789684,1.03896548129984,1.0368798731764863,1.0347751842489976,1.036144811091323,1.036985034745053
0.1953930404689608,0.9861114765946417,1.0357700118800435,1.0365827517455297,1.0339598137110553,1.034984637824805,1.0347464951859502,1.037012585482484,1.038009956318791,1.0359787489454106,1.033939772010783,1.0352616581948655,1.0360812347772355
0.2037468528039701,0.9864319428836092,1.0348553855830196,1.035646613731904,1.0330963763772656,1.0340962934231253,1.0338652058296536,1.0360704632076592,1.037040592006077,1.0350643111764508,1.033090908460854,1.0343654407735758,1.0351640338595645
0.2124578231030564,0.9867569188425633,1.0339281169984875,1.0346975365051625,1.0322208645715887,1.033195470599869,1.0329715453742396,1.0351152388318035,1.0360580005201199,1.0341371842266247,1.032229113506686,1.0334567538451862,1.0342340901115896
0.2215412212581176,0.9870863190940876,1.0329890187805457,1.033736465655293,1.0313342448045906,1.0322829385490824,1.032066197100936,1.0341477006253916,1.0350629059374181,1.0331980644597953,1.0313551168359931,1.0325363374917609,1.0332921371097532
0.23101297000831522,0.9874229476084185,1.0320386688406777,1.0327638193527227,1.0304367618871952,1.031359306766927,1.0311497500603808,1.033168589537912,1.0340560061303365,1.0322475784906793,1.0304694196335806,1.0316047348029411,1.0323387162684385
0.24088967285183036,0.9877616091688253,1.031078129047795,1.0317808818122063,1.0295298030286482,1.0304255899058197,1.0302232050778939,1.0321788104264988,1.033038461731749,1.031286806595534,1.029572901762501,1.0306630677306305,1.0313749779826606
0.2511886431509572,0.9881059185684817,1.0301079740991292,1.0307880732224786,1.0286136503479024,1.0294823287678003,1.029287144010067,1.0311791097329177,1.032010789439371,1.0303163217366758,1.0286662639215718,1.0297118391052025,1.0304014843119553
0.26192793448156265,0.9884545052010963,1.029129301367792,1.029786616641476,1.0276894033390045,1.0285305803024827,1.0283426002471974,1.0301705567056367,1.0309742586811834,1.029337177039281,1.0277504088303753,1.0287521238282602,1.029419252730703
0.273126372280084,0.9888059575188055,1.0281429815925731,1.0287773678081684,1.0267579049283824,1.027571239846531,1.027390387682767,1.0291539256732072,1.029929764351701,1.028350269404563,1.0268261246674413,1.027784782987712,1.0284292697278026
0.28480358684358,0.9891608077948348,1.0271496672327232,1.0277610152250154,1.0258197693980307,1.0266048770652756,1.0264311592334985,1.0281300352857083,1.0288779384122755,1.0273562619269723,1.0258940797942504,1.0268104424076336,1.0274320604188685
0.29698004774064424,0.9895188652242973,1.0261503086734467,1.0267385369727493,1.0248757092317986,1.025632433696778,1.025465882424234,1.027099912428473,1.0278199142037205,1.0263561254166411,1.0249551834569777,1.025830081513845,1.026428706024203
