delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.001500753217621,1.0014210851513063,1.0014935081351144,1.001318773136414,1.0013402778118756,1.0013530898688856,1.0014264427546666,1.0015709760343425,1.0014202701045694,0.9578130347078109,1.0013674469466762,1.001396497723131
0.10427538888537678,1.0014617831253074,1.0013842501035415,1.0014548285307021,1.0012845403527657,1.0013054263906713,1.0013179258166063,1.001389322054296,1.0015303998455498,1.0013834666964772,0.9588310324119376,1.0013319091339177,1.0013601920125617
0.10873356727196551,1.0014227324486837,1.0013473305840348,1.00141606231643,1.0012502290414584,1.0012705007771725,1.001282684496135,1.0013521250654338,1.0014897158520046,1.001346579958268,0.9598547112181072,1.0012962944266013,1.0013238064700745
0.1133823501217848,1.001383635680573,1.0013103601576094,1.00137724085554,1.0012158712358308,1.001235529651777,1.0012473975814546,1.0013148859671923,1.001448981329818,1.001309638212822,0.9608822212710705,1.0012606315533488,1.0012873781387224
0.1182298865168703,1.001344527910912,1.0012733719963884,1.0013384000044068,1.001181498103541,1.0012005469314404,1.0012120962967919,1.001277636052358,1.0014082235982906,1.0012726768035738,0.9619142783913817,1.0012249553474375,1.001250934170399
0.1232846739442064,1.0013054463228679,1.001236399804245,1.0012995785475873,1.0011471421863303,1.0011655839878322,1.0011768129271403,1.001240411781897,1.0013674789918658,1.001235729400012,0.9629492542974444,1.0011892974548944,1.001214509682183
0.12855557319139,1.001266424698723,1.0011994779386357,1.0012608062745412,1.0011128342549473,1.0011306712027126,1.0011415826170817,1.0012032453115083,1.0013267738108393,1.0011988303931214,0.9639855454238919,1.0011536916762112,1.0011781391591765
0.13405182387914716,1.0012275015648746,1.0011626412475114,1.0012221237135543,1.0010786050381157,1.0010958433899568,1.0011064342682234,1.0011661734989594,1.0012861655209087,1.001162014420905,0.9650222915230804,1.001118170945127,1.0011418573585242
0.1397830606579212,1.0011887132359352,1.0011259243307695,1.0011835654037455,1.00104448663586,1.0010611337966295,1.0010714040907105,1.0011292308626478,1.001245681720347,1.0011253161941864,0.966059704920565,1.001082769998474,1.0011056983108921
0.1457593300969294,1.001150095401635,1.001089362856854,1.0011451735405532,1.0010105189394134,1.001026572227936,1.001036526650821,1.0010924518001096,1.0012053733462896,1.0010887717186443,0.9670968815745147,1.0010475211162218,1.0010696945333495
0.151991108295293,1.0011116857351778,1.001052990581471,1.0011069799068693,1.0009767252706359,1.0009921913664006,1.001001830865828,1.0010558719396279,1.0011652606498542,1.0010524158445806,0.9681315438496904,1.0010124597598256,1.0010338829397438
0.15848931924611093,1.0010735210563346,1.0010168440034124,1.0010690238392088,1.0009431438231906,1.0009580368997768,1.0009673559803833,1.0010195263833652,1.0011253996944627,1.0010162823588025,0.9691651040217645,1.0009776182453618,1.0009982971373004
0.1652653539856688,1.0010356380082097,1.000980957563866,1.0010313333799066,1.0009098039689928,1.0009241265445636,1.0009331313162286,1.0009834494360856,1.0010858186313165,1.0009804080657487,0.9701914810845994,1.0009430300116267,1.0009629723539244
0.17233109056135054,1.0009980725816139,1.0009453655535148,1.0009939542367465,1.0008767379388457,1.0008904977675568,1.0008991907894884,1.0009476762483394,1.0010465530393753,1.0009448257219407,0.9712149733618428,1.0009087323144146,1.000927939738778
