delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999931,1.0342802204038135,1.0467878030731688,1.0509385106904303,1.0056035837644173,1.048808164982224,1.0405520514441424,1.06008492579481,1.066985944733575,1.057058607826446,1.0558305471392186,1.0670085782008327,1.0961220087438956
0.1042753888853763,1.033672305345628,1.046052947208794,1.0502189530664068,1.0061496425890268,1.0484708869430517,1.0407994893425374,1.0590272634138223,1.0656942825962192,1.0568024052723115,1.0554744914874472,1.0662719625559842,1.0955043232678148
0.10873356727196468,1.0330583924495451,1.0453090192213517,1.0494909951560525,1.0066974557149246,1.0481215742858594,1.0410225735278906,1.0579555227900355,1.064388776803623,1.056522342498973,1.0550998301676389,1.065516057117753,1.0948061164423035
0.11338235012178408,1.0324403389049617,1.0445580882766663,1.0487546120974083,1.0072414381406203,1.047757664115427,1.0412201029237194,1.0568694236905953,1.0630698988288472,1.0562203760661775,1.0547084239487723,1.0647413664040932,1.0940294088285956
0.11822988651687047,1.031818647458739,1.0437996253871509,1.0480098079634674,1.0077795465619634,1.0473779015173894,1.0413919995616132,1.0557700647258277,1.0617382221852971,1.0558975493345821,1.0542968865838624,1.0639496033377809,1.093172363769532
0.12328467394420653,1.031191057114534,1.0430331472141117,1.0472564452476962,1.0083168543570393,1.0469838415561687,1.0415326414877386,1.0546582303157366,1.0603946501578472,1.055544977234291,1.0538631970448455,1.0631362253598389,1.0922408198996922
0.12855557319138963,1.0305592911272823,1.0422577027381383,1.0464928799705089,1.0088466350170844,1.0465715860487952,1.0416410445741584,1.0535323241399297,1.0590374795188076,1.0551691404983166,1.053408210684968,1.0623024348374615,1.0912312086262788
0.13405182387914724,1.0299237925782267,1.0414742372325188,1.0457201912818053,1.009361045783728,1.0461402858704842,1.0417150760645948,1.0523936641070315,1.0576696623279545,1.0547608088528182,1.0529286994659777,1.0614469072080688,1.0901464840235149
0.1397830606579209,1.0292832841525692,1.0406836553713423,1.0449375794703444,1.0098596342113935,1.045688969416264,1.041756547442088,1.0512424893257815,1.0562908512515345,1.05432646055325,1.0524228267320217,1.0605702256453469,1.0889857720052107
0.14575933009692846,1.0286397449888744,1.0398839232274575,1.0441421260255013,1.0103391838073283,1.0452174090020783,1.0417579806060169,1.0500795625171901,1.0549011994480928,1.0538577136803537,1.0518904959991644,1.059670225864613,1.0877535995214775
0.15199110829529297,1.0279938596103277,1.0390760925447773,1.0433372941682832,1.0108013895828725,1.0447221676801572,1.0417161677271072,1.0489042281285557,1.0535017912903957,1.0533566041091695,1.0513310657732868,1.058746593665024,1.086450538961501
0.15848931924611126,1.0273434639691763,1.038259178887464,1.042520625347737,1.0112394477634732,1.0442049825422062,1.0416363277721106,1.0477174704081944,1.0520932753293377,1.0528205508254125,1.0507416076595724,1.0577972820479145,1.0850765961480457
0.1652653539856683,1.026690619998278,1.0374328102743045,1.0416911752797973,1.0116541761476276,1.0436615362337907,1.0415124957534008,1.046519333529251,1.0506755436784512,1.0522474114174607,1.0501204435329625,1.0568227211647796,1.0836355528480381
0.17233109056135,1.0260317970705584,1.0365991686582794,1.0408513284928491,1.0120455833479316,1.0430959642843098,1.041344878841466,1.0453114158122405,1.049250541275291,1.0516375579727684,1.049469288670854,1.0558235072174351,1.0821285478253044
0.1796989148532585,1.0253704862581043,1.0357570355086758,1.0399992321651617,1.0124095042588221,1.0425018876733707,1.0411306997901533,1.0440951590858982,1.0478201051210492,1.0509874597106978,1.0487849137007361,1.0547995308560314,1.0805573582603407
0.18738174228603802,1.0247031101419326,1.0349076139055402,1.0391357646601627,1.012745615648447,1.041880960571095,1.040868441626605,1.0428709330441122,1.0463847471331031,1.0503006853484247,1.0480683905158719,1.0537496924366536,1.0789264462990285
0.1953930404689608,1.0240307872770982,1.0340487036475214,1.0382605099361402,1.0130508677726786,1.0412326326066794,1.040557865059265,1.0416390783499574,1.0449452974024458,1.0495738897454174,1.0473178766206674,1.0526717191395158,1.0772373041928276
0.2037468528039701,1.0233551861334063,1.0331824470455597,1.0373715808418102,1.0133263389889193,1.040556241825367,1.0401976430288773,1.0404006251854852,1.043503684357246,1.0488042853363646,1.0465314062138713,1.0515708699059383,1.0754918155951683
0.2124578231030564,1.0226749279809744,1.0323101050551065,1.0364707926363925,1.01356985612584,1.039853386567853,1.0397873030664844,1.0391554539320569,1.042059501101184,1.0479948982135316,1.0457108635971752,1.0504419692303695,1.0736931670886112
