delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999894,1.0027415633157504,1.0026041466316218,1.0026491325269555,1.0024513670767112,1.0024968495883289,1.002499598211301,0.9506253920581724,1.002745061217684,1.0025900211397751,1.0024315815426217,1.0025209482954585,1.0025745034532803
0.10427538888537576,1.0027023555407637,1.002566510094594,1.0026108613241167,1.0024158251907491,1.0024606000513006,1.0024633126756621,0.9512527115545802,1.0027055510164495,1.0025525376605509,1.0023962052769697,1.002484357918021,1.0025371255826596
0.10873356727196452,1.0026622912603016,1.0025280360759623,1.0025717359200559,1.0023795030990539,1.0024235509940107,1.0024262257602878,0.9518968991443612,1.0026651602205463,1.0025142230889676,1.0023600359252223,1.0024469608523539,1.002498924447371
0.1133823501217841,1.0026213665143187,1.0024887351103595,1.0025317679501062,1.0023423971177836,1.002385704158618,1.002388341831612,0.9525566872334154,1.00262389532391,1.0024750823267898,1.0023231067988643,1.0024087579983527,1.0024599034412345
0.11822988651687043,1.0025795732541323,1.0024486073296504,1.0024909586371311,1.0023045163635622,1.0023470679975417,1.0023496665923863,0.9532328696456139,1.0025817601053153,1.0024351222888095,1.0022854044648042,1.002369758985419,1.0024200657011348
0.12328467394420539,1.002536938513547,1.0024076650475682,1.002449322707768,1.0022658713404275,1.002307653938181,1.0023102125300976,0.9539247682775646,1.0025387649406217,1.0023943505083348,1.0022469388135593,1.002329971416016,1.0023794228706242
0.12855557319138994,1.0024934609477447,1.0023659202627277,1.0024068691087804,1.0022264691469198,1.0022674680883086,1.0022699858545223,0.954633189322512,1.0024949206649865,1.002352777804155,1.0022077209792366,1.0022894043496675,1.0023379871860585
0.1340518238791471,1.002449160223263,1.0023233797777662,1.0023636084575993,1.0021863173165706,1.0022265240178592,1.0022289976794028,0.9553570853608052,1.002450238489617,1.0023104154760574,1.0021677675948766,1.0022480723571152,1.0022957716850462
0.13978306065792048,1.0024040594208032,1.0022800627689663,1.0023195555948583,1.0021454401076537,1.0021848315257171,1.0021872640747846,0.9560976184424742,1.0024047322696932,1.0022672776775345,1.0021270869012733,1.002205988318809,1.0022527848142055
0.14575933009692862,1.002358150209796,1.002235980913073,1.0022747267911059,1.0021038359852068,1.0021424100475722,1.002144800059113,0.9568533162719268,1.0023584190723835,1.0022233796582591,1.0020856914863177,1.002163165282007,1.0022090448097565
0.15199110829529294,1.0023114744560429,1.0021911478775118,1.0022291353015544,1.0020615329385112,1.0020992732660514,1.0021016194766739,0.9576256313214397,1.0023113158791166,1.0021787386691545,1.0020436085122728,1.0021196213151213,1.0021645686651537
0.15848931924611115,1.0022640381181802,1.0021455917202315,1.0021828048329593,1.0020185503338344,1.0020554419623224,1.0020577449445311,0.9584132290591656,1.0022634423409262,1.0021333742260463,1.002000846839932,1.0020753759070211,1.0021193767650318
0.16526535398566833,1.0022158696000378,1.0020993298989702,1.0021357567354319,1.0019748944658096,1.0020109367776668,1.0020131955476017,0.9592158693079814,1.0022148211725759,1.0020873074704946,1.0019574310114217,1.0020304505788178,1.0020734871942558
0.17233109056135024,1.0021669919090943,1.002052383814969,1.002088012681035,1.0019306096251352,1.0019657846397225,1.0019679926653542,0.9600339006859477,1.0021654752282734,1.0020405611474352,1.001913381053911,1.001984865876022,1.0020269300331188
0.1796989148532591,1.0021174269331614,1.002004777312424,1.0020395989310764,1.0018857005051511,1.0019199988625147,1.001922163408068,0.9608664761177812,1.0021154321955543,1.001993160740186,1.0018687223678073,1.0019386507497263,1.0019797277351745
0.1873817422860381,1.0020672127787846,1.0019565426551897,1.001990541545641,1.0018402061582004,1.0018736140018067,1.0018757330447436,0.9617138402900566,1.0020647179874027,1.0019451324980542,1.0018234789861833,1.0018918247598156,1.0019319011237275
0.19539304046896092,1.002016373060931,1.001907702436322,1.0019408734244644,1.001794139365223,1.001826657979793,1.0018287263879784,0.9625760162714979,1.002013365431665,1.0018965064521146,1.0017776825909057,1.0018444233881494,1.0018834886255217
0.2037468528039705,1.0019649434947282,1.0018582926144701,1.001890624333946,1.0017475407624448,1.0017791542834056,1.0017811793406628,0.9634517004881862,1.0019614028147312,1.0018473117787274,1.0017313540749264,1.0017964728245876,1.001834513311259
0.2124578231030555,1.0019129545647045,1.0018083441648753,1.0018398254896996,1.0017004368945945,1.0017311453464262,1.0017331189031098,0.9643406414340004,1.0019088677065202,1.0017975822361813,1.0016845358183166,1.0017480050789727,1.0017850120309137
0.22154122125811718,1.0018604389264179,1.0017578888312293,1.0017885142467284,1.0016528635863895,1.0016826565370252,1.0016845796359106,0.9652420664668364,1.0018557927314586,1.0017473526047467,1.0016372566763359,1.0016990550455969,1.0017350191636136
0.23101297000831494,1.001807444444826,1.001706966600221,1.0017367250488074,1.0016048522673215,1.0016337267192834,1.0016355981699963,0.9661565861138054,1.001802218535092,1.001696658369058,1.001589547716202,1.0016496586728048,1.0016845709472633
0.24088967285182955,1.0017539987584798,1.0016556205685345,1.0016845009727695,1.0015564424957983,1.00158438625531,1.0015862104815751,0.967083034760477,1.001748183947859,1.001645537357732,1.0015414440136272,1.0015998501390755,1.0016337026062396
0.2511886431509568,1.0017001609110099,1.001603873164437,1.00163187713216,1.0015076721993157,1.0015346856694645,1.0015364561406106,0.9680211917866749,1.0016937303548892,1.0015940302533872,1.0014929889425324,1.001549672642201,1.001582457676242
0.26192793448156165,1.0016459464145004,1.001551781455048,1.001578898518356,1.0014585763823551,1.0014846532076886,1.001486371991513,0.9689694283015228,1.0016389013751703,1.0015421776509839,1.0014442140799367,1.0014991661780004,1.0015308753029133
0.27312637228008374,1.0015914341907854,1.001499385782601,1.0015256091983002,1.0014091912991085,1.0014343376837993,1.0014360032993936,0.9699284789233641,1.0015837393481954,1.001490023089925,1.0013951654166962,1.0014483691505538,1.0014789975246534
0.28480358684357954,1.0015366443897489,1.0014467253530452,1.0014720514970323,1.0013595708944782,1.0013837781145658,1.0013853887436954,0.9708960552541851,1.0015282944326354,1.0014376096918345,1.001345896390445,1.0013973257694435,1.0014268716829269
0.2969800477406444,1.0014816361137737,1.001393853072166,1.0014182724001812,1.0013097512474691,1.0013330191545682,1.001334579745872,0.9718727731084787,1.0014726126977729,1.001384983517522,1.0012964268317317,1.0013460821953224,1.0013745383962274
0.3096770996935341,1.0014264527792889,1.0013408051669366,1.0013643228048479,1.001259777622929,1.0012821064411535,1.00128361631635,0.9728577758037282,1.0014167418178253,1.0013321913437419,1.0012468120787497,1.0012946841899943,1.0013220500374012
0.32291699999438966,1.0013711469054674,1.0012876413855603,1.0013102459485355,1.0012096948134122,1.0012310888746865,1.001232543732978,0.9738491456331145,1.0013607327808818,1.001279282436643,1.001197099068581,1.0012431786530367,1.0012694500987016
0.336722957521142,1.001315772775313,1.0012344016031096,1.0012560985786876,1.0011595530419253,1.0011800097230767,1.0011814129337309,0.9748478098087121,1.0013046402127483,1.0012263044130565,1.0011473340749963,1.001191609822003,1.0012167885674041
0.35111917342151217,1.0012603770330721,1.0011811405154254,1.001201925127486,1.0011093921105239,1.0011289220706974,1.0011302715797896,0.9758514117743843,1.0012485122231998,1.0011733075209484,1.0010975642518325,1.0011400313919934,1.0011641153701727
0.36613088353640244,1.0012049964370984,1.00112791321136,1.0011477820382562,1.001059271701535,1.0010778744450968,1.0010791658332416,0.9768601097101349,1.0011924068258071,1.0011203443279313,1.0010478350360714,1.0010884934386446,1.0011114844157243
0.38178440263705055,1.001149415350698,1.0010748102371756,1.0010937689974744,1.0010092769297445,1.0010269563580982,1.0010281969122823,0.9778729944300313,1.0011364272006908,1.0010675151437722,1.0009982471148484,1.0010370847814896,1.0010589893374529
0.3981071705534969,1.0010935987666651,1.0010219307704151,1.0010399813778488,1.0009595022276447,1.000976267335489,1.0009774515545624,0.978890850523587,1.0010806743640692,1.0010149141756666,1.000948877994337,1.0009859084138435,1.0010067280803674
0.41512780027522905,1.0010375081257676,1.0009693744237063,1.0009865175544348,1.0009100397434103,1.000925902230369,1.0009270267701689,0.9799116412006045,1.0010252491100042,1.0009626429838776,1.00089983153942,1.0009350544610043,1.0009547979038995
0.432876128108305,1.0009816572631411,1.0009170879641194,1.000933327385353,1.0008608425421253,1.0008758057517095,1.0008768760764062,0.9809329899786278,1.000970096052265,1.0009106457354935,1.000851059630107,1.0008844774107868,1.0009031483173336
0.45138326597689693,1.0009261349162837,1.0008651153570598,1.000880455916317,1.0008119483110869,1.0008260287084634,1.0008270372304968,0.981954340126024,1.0009152627595659,1.000858966822641,1.0008025991696228,1.0008342120592684,1.0008518219046336
0.47068165596092354,1.0008709954627206,1.0008135103176665,1.0008279553798,1.0007634111655508,1.0007766121881039,1.0007775637554777,0.9829751546684127,1.0008608022174013,1.000807657986111,1.0007545005688991,1.000784315265667,1.000800870806678
0.4908051271653847,1.0008162926434954,1.0007623203607674,1.0007758776136246,1.000715276231387,1.000727608027995,1.0007285044803453,0.9839937810997806,1.0008067682387622,1.0007567696669304,1.0007068153254366,1.0007348389793036,1.0007503458186968
0.5117889550210737,1.0007620813446156,1.000711600885176,1.0007242745595024,1.0006675903756592,1.0006790708133946,1.0006799080696327,0.9850083591544716,1.0007532150993301,1.0007063544271615,1.0006595851315818,1.0006858248867,1.0007002966092526
0.5336699231206301,1.0007084147302179,1.0006613975531857,1.0006731966037916,1.000620403357612,1.0006310405405745,1.0006318221557773,0.9860188193207154,1.0007001947512282,1.0006564596616934,1.0006128589980987,1.0006373274471536,1.000650772568614
