target,moment
0.1405057387354504,0.40680127168823194
0.04821146124832705,0.020057850338912504
0.04866366549053007,0.02076283068050064
0.001437725595165673,0.0011486806684202345
0.0001994024685349664,0.000180336372974466
0.0009889010558191723,0.0004641030889638218
0.024105392653877872,0.01097668988057883
0.05394073353070798,0.02049323079874625
0.09847845777399251,0.15717069238024892
0.025591110029606196,0.015086447574013138
0.0007489421530059077,0.0011601436024234108
0.0001791242513958173,0.0001813091189773157
0.0006428194833110273,0.0005689483198137237
0.015752795014262345,0.009392066787716548
0.01609482094334266,0.006037256389296907
0.015635181354855282,0.0070866349766916465
0.24871909261737707,0.15394737981381348
0.00026834840680807346,0.0007210435821488997
3.988049370699328e-05,6.270008753417882e-05
0.00010409484798096551,0.00014831004246450296
0.007817252707141988,0.004599278995473972
0.012216273945194738,0.007444759520290553
0.013791891416906626,0.013658719458549866
0.020937935136742778,0.0251992463664495
0.0631903043084452,0.007511870766144342
4.123237484960322e-05,0.00010376644861057304
0.00013383623311838424,0.0002898041510193737
0.006895945708453313,0.010158104903458497
0.004159062335239486,0.0035714612299023573
0.003341850184531776,0.0035772041655314653
0.0005035757256222033,0.0015687841020537562
0.00013180841140446933,0.00014406184898224547
0.002740263076070352,0.0005665438937197555
5.001960227656784e-05,8.797196114575236e-05
0.001670925092265888,0.0014041203174915931
0.005439969717862405,0.003531064674779365
0.004406456584337105,0.00425066375247015
0.0010510875883792297,0.0024344368595674466
0.00015141068797231347,0.00018683838046553632
3.71767314217734e-05,4.0020351838418934e-05
0.0031911154371307674,0.0015244030711866166
0.0022028903218829,0.0022104508583270337
0.02697205661678225,0.023976578155303626
0.023414581390004192,0.013990128632666295
0.012795555014803098,0.0158569099684738
0.00037447107650295385,0.0006619004362689238
8.990009598356112e-05,0.00011085267161269763
0.00032107177136986114,0.00033063945507719986
0.04162239255924619,0.01856148841066785
