delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999941,0.01865789930559099,1.0345155282068639,0.9231863727398033,1.03587247766317,1.0297999504085036,1.0314138146747656,1.0322064059272975,1.0341544031422643,1.0396960272027993,1.032686896952652,1.0320589227483514,1.0328309840799876,1.0356044997466722
0.10427538888537616,0.018598003748039594,1.0334420495362673,0.9251976324006539,1.0347968925236528,1.0289192892147223,1.0304879411171255,1.031255331477386,1.0331267486296467,1.0384774554375025,1.0317388202692477,1.0311013839987713,1.0318592631798909,1.0345415029295792
0.10873356727196527,0.018538432768857593,1.0323751291493535,0.9272269406306198,1.033727474213265,1.0280429644359934,1.0295665841081973,1.030308953370437,1.03210502330937,1.0372666722994857,1.0307943934318389,1.0301492245990187,1.0308925103731787,1.0334843492416022
0.11338235012178458,0.01847924722692846,1.031315879299542,0.9292714558329793,1.032665336220372,1.027171885208846,1.0286506960649722,1.0293682510563193,1.0310902761644647,1.0360649500384438,1.0298546189912245,1.0292034226000235,1.0299317188868833,1.0324341277462974
0.11822988651687075,0.01842050638832274,1.0302653818356955,0.9313282301346792,1.0316115632446088,1.0263069392272126,1.0277412064825724,1.0284341802975165,1.0300835276442277,1.0348735261083009,1.028920479031118,1.028264929982286,1.028977857063037,1.0313918989779338
0.1232846739442065,0.01836226375424227,1.0292244993879107,0.9333945686945563,1.0305671384801054,1.0254489308012666,1.0268389572753875,1.027507606457212,1.0290857008869558,1.0336935211147285,1.0279928698845582,1.0273346067424693,1.0280317065474625,1.0303586217938492
0.1285555731913901,0.01830457905245864,1.0281944291158234,0.9354670099849414,1.029533151291423,1.0245987582347187,1.0259448880523532,1.0265894956081334,1.028097818601703,1.0325261726170893,1.0270727878392645,1.026413409938239,1.0270943517337348,1.0293353629810007
0.1340518238791469,0.018247505572919914,1.02717614087922,0.9375423762361262,1.0285105773214938,1.0237572263349088,1.0250598402335056,1.0256807125657206,1.027120794786652,1.031372587571379,1.026161132136362,1.025502193919563,1.026166668031597,1.0283230756922899
0.13978306065792082,0.01819109418480745,1.026170556945663,0.9396174546471822,1.0275003478104872,1.0229251055966802,1.0241846189609751,1.024782084700663,1.0261555006049012,1.0302338202225574,1.025258766755208,1.024601773587164,1.0252494906952188,1.027322669540325
0.14575933009692926,0.018135393262171062,1.0251785521879655,0.9416890104539423,1.0265033480146135,1.0221031309136774,1.0233199918000055,1.0238944006011772,1.0252027630478553,1.02911087026553,1.024366518770822,1.0237129231622386,1.0243436150332357,1.0263350091914574
