delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.01790913957355513,1.0197384304478267,1.0252856538100623,1.0289162572663977,0.8338514199657485,1.0186071211939247,1.0203524368952475,1.023396399977383,1.040320576472111,1.0228277196971687,1.0249928575452716,1.0202293021988096,1.0233591428096835
0.10427538888537637,0.017870223319502533,1.019082030641518,1.024484883681268,1.0279758813917237,0.8385513219929404,1.0180295132172201,1.0197154800147104,1.022643839975077,1.0389698981996653,1.0221129949028356,1.0241488240552608,1.0195968609942887,1.0226032986276012
0.10873356727196545,0.01783180392089696,1.0184349164131645,1.0236949090646157,1.0270486755712118,0.8432446874678924,1.017459850711096,1.0190873504880134,1.021902565046612,1.037639539807556,1.021407885024412,1.0233191754904276,1.0189732005266654,1.0218592977397676
0.11338235012178466,0.01779389898974868,1.0177973676547714,1.0229161038247605,1.026135083126814,0.8479271289814538,1.0168983678119636,1.0184683117460245,1.0211728806794573,1.0363301593270757,1.0207127061509749,1.0225042200067724,1.0183585801485746,1.021127412213184
0.11822988651687069,0.017756525080195297,1.01716964457386,1.022148818891278,1.0252355195988176,0.852594245113558,1.0163452817919227,1.0178586086154446,1.0204550685428295,1.0350423706835061,1.0200277540277303,1.0217042337260198,1.0177532405474023,1.0204078892820752
0.1232846739442063,0.017719697686611847,1.0165519877546887,1.0213933821470813,1.0243503725689118,0.8572416331419295,1.0158007931928326,1.0172584674287128,1.0197493866457343,1.0337767433166964,1.019353304076501,1.0209194611756922,1.0171574038752076,1.0197009517224234
0.12855557319139,0.01768348454040437,1.0159485551447085,1.0206512067197018,1.023481330160399,0.8618509564660984,1.0152658363721487,1.01666898221584,1.0190591606212063,1.0325357495035496,1.0186906366596684,1.0201512448663304,1.016572238159437,1.019007804128129
0.13405182387914658,0.01764786154733102,1.015358241421181,1.0199219334911083,1.0226278583274042,0.8664242649844999,1.0147400306500844,1.0160897321486742,1.0183817317672335,1.0313186553710578,1.0180393012428448,1.0193989954008693,1.0159973731576333,1.0183279188856758
0.1397830606579209,0.01761302239858311,1.0148094048577854,1.019211173308227,1.021795458403504,0.8708802221596246,1.0142258874981542,1.0155240493831494,1.0177205273270475,1.0301340566972417,1.0174033415124812,1.0186669818646918,1.0154364059070515,1.017664959557513
0.145759330096929,0.01757872541388388,1.014270495003765,1.0185120285627156,1.0209775019207463,0.8753040128855588,1.013720142349351,1.0149677331114537,1.0170709209478828,1.0289717645478729,1.0167777510129279,1.0179496993917716,1.0148847057250814,1.0170141707880205
0.15199110829529325,0.017544983343564503,1.0137416927293315,1.0178247642030784,1.0201742987709048,0.8796913764002273,1.0132229550199499,1.0144209635236106,1.016433113176327,1.0278322165901679,1.016162752511703,1.0172473094601877,1.0143424490061153,1.0163757161890683
0.15848931924611084,0.017511807894592873,1.0132231601147228,1.0171496224102752,1.0193861303009193,0.8840381219937881,1.0127344696219878,1.0138839032246885,1.0158072825362465,1.026715804629345,1.0155585489720953,1.0165599448765088,1.013809794704672,1.0157497370867312
0.16526535398566874,0.01747920974399588,1.0127150407611631,1.0164868228187391,1.0186132495473605,0.8883401428623132,1.0122548149185133,1.013356697589243,1.0151935859828425,1.025622874978354,1.014965323844664,1.015887710698542,1.0132868847105765,1.0151363531900612
0.17233109056135068,0.017447396713226457,1.0122141842894767,1.015844027447277,1.017859988121679,0.8925641747009085,1.0117869152241106,1.0128425742311369,1.0145955377386227,1.0245589100748613,1.0143869637328342,1.0152340839705771,1.0127768221926414,1.0145390665414853
0.17969891485325912,0.017416399474887982,1.0117229507412344,1.0152206923763811,1.0171324272927809,0.8966925610420938,1.011331188311244,1.0123419952805,1.01401372404336,1.0235252820843725,1.0138240758692059,1.0145996828764519,1.0122800772561193,1.013958367871049
0.1873817422860379,0.017386164221459603,1.0112448546523554,1.014613356265273,1.0164346180130421,0.900719539676878,1.0108868466489642,1.0118541025216834,1.0134472825398633,1.0225211248485042,1.0132756989263576,1.013983642764155,1.0117958463239913,1.0133932856385248
0.1953930404689604,0.017356477771653923,1.0107765446762673,1.0140176803865593,1.0157510328444501,0.9046933644478807,1.0104508002561583,1.0113754922194937,1.0128922911545317,1.0215396020475664,1.0127377245113212,1.0133816764373342,1.0113207766959516,1.0128399387098272
0.20374685280397017,0.01732734889155516,1.0103181304020183,1.0134338384377233,1.0150818624917564,0.9086104248496301,1.0100231534930317,1.0109062805592557,1.0123488679246182,1.0205809495741995,1.0122102996630622,1.0127938398167329,1.0108549821349098,1.0122984133411739
0.21245782310305603,0.017298785380973302,1.0098697042630123,1.012861982832219,1.014427271118037,0.9124672601475332,1.0096039969165862,1.0104465680151795,1.0118171111581102,1.0196453592157095,1.0116935531856048,1.012220165081205,1.0103985609783561,1.0117687768470063
0.22154122125811773,0.017270794096877203,1.009431342032709,1.0123022451568204,1.0137873968920263,0.9162605709300201,1.0091934077487112,1.009996439844519,1.0112971000821338,1.0187329796892797,1.011187596113571,1.0116606618116646,1.009951596646395,1.0112510783988222
0.2310129700083156,0.017243380978650445,1.0090031033505065,1.011754736674988,1.0131623525974005,0.9199872298927085,1.0087914503631101,1.0095559666057654,1.0107888955238074,1.0178439177905825,1.0106925222102725,1.011115318161802,1.009514158172261,1.010745349842982
0.24088967285182983,0.017216551074822128,1.0085850322718755,1.0112195488696958,1.0125522262965514,0.923644291782863,1.0083981767853858,1.0091252046947876,1.0102925406162073,1.0169782396428824,1.0102084084921896,1.0105841020443862,1.0090863007490924,1.010251606529519
0.25118864315095757,0.017190308570926398,1.0081771578368521,1.0106967540191343,1.0119570820413126,0.9272290024378357,1.0080136272005746,1.0087041968929424,1.0098080615222973,1.0161359720336627,1.0097353157737554,1.010066962322539,1.008668066286808,1.0097698481442634
0.2619279344815622,0.017164656818164,1.0077794946513883,1.010186405799056,1.011376960623406,0.9307388068577799,1.0076378304629074,1.0082929729215613,1.0093354681700313,1.0153171038261652,1.0092732892267513,1.0095638299960963,1.008259483973416,1.009300059537242
0.27312637228008385,0.01713959836254262,1.007392043476145,1.0096885399055175,1.010811880357371,0.93417135625969,1.0072708046026355,1.0078915499973422,1.0088747549920716,1.0145215874333287,1.0088223589487058,1.0090746193737923,1.0078605708351576,1.0088422115405242
0.28480358684358004,0.017115134974207212,1.007014791817965,1.009203174692341,1.0102618378893085,0.937524514067796,1.0069125573254534,1.0074999333837895,1.0084259016641772,1.013749340342357,1.0083825405352922,1.0085992292230073,1.0074713322905697,1.0083962617696511
0.2969800477406445,0.017091267303632196,1.0066476739640813,1.0087303042052775,1.0097268001164148,0.940796520987927,1.0065630816731865,1.0071181109563991,1.0079888675571085,1.0130002334359165,1.0079538283466722,1.008137537199622,1.0070917411951816,1.0079621491453326
0.3096770996935349,0.01706799534693974,1.0062906007960644,1.0082699072911185,1.0092067146327137,0.9439858740055449,1.0062223624909614,1.0067460606837866,1.0075635997502792,1.012274106044736,1.007536204175657,1.0076894086779278,1.006721766944294,1.0075398020887003
0.32291699999438933,0.01704531970186962,1.0059436216489543,1.0078219739654128,1.0087015411085805,0.9470907058162739,1.0058903922298719,1.0063837708697765,1.0071500544557108,1.0115708141583326,1.0071296625156283,1.007254719880419,1.006361441701442,1.0071291596256864
0.33672295752114156,0.01702323930597007,1.0056066765964393,1.0073864593691568,1.0082111975253754,0.9501097675504282,1.0055671417473033,1.006031203970762,1.0067481591840657,1.0108901509094126,1.0067341662957197,1.0068333178584805,1.0060107286575133,1.0067301336870018
0.35111917342151266,0.01700175246239565,1.005279695325621,1.0069633045475854,1.0077355844332063,0.9530420355583696,1.0052525738409839,1.0056883130570433,1.006357830200355,1.0102318825396703,1.0063496667285061,1.0064250393239773,1.005669581938057,1.0063426265952473
0.36613088353640316,0.01698085686560732,1.0049625976662042,1.0065524370777,1.0072745857952168,0.9558867105545128,1.0049466436328653,1.005355042262922,1.0059789731576732,1.0095957500133854,1.005976103824338,1.0060297115402463,1.0053379470446262,1.0059665316775723
0.3817844026370501,0.0169605496259787,1.004655294101314,1.006153771682813,1.006828069823155,0.9586432156312572,1.0046492989272828,1.0050313272123905,1.005611483703448,1.008981470617934,1.0056134068874905,1.0056471531586408,1.0050157612695547,1.0056017338389933
0.3981071705534967,0.016940826632888942,1.0043578978851018,1.0057672016050307,1.0063958832607338,0.9613107956469724,1.004360486126553,1.0047170857102394,1.0052552372688044,1.0083887409947432,1.0052614864159763,1.0052771659015132,1.0047029461078492,1.0052480984455407
0.4151278002752287,0.01692166111623252,1.0040698828363688,1.0053921906342433,1.0059774076229353,0.9638935941101624,1.004079808087865,1.0044119051222111,1.0049097531101503,1.0078166555616819,1.0049198489978721,1.0049191859370212,1.0043990928718731,1.0049051475096251
0.4328761281083056,0.01690304397493941,1.0037914449717316,1.0050285093815299,1.005572347180491,0.966394205586232,1.0038071473172812,1.004115695476778,1.004574837231593,1.0072646855456489,1.0045883094093144,1.0045729528199092,1.0041040858311336,1.0045727075782904
0.45138326597689754,0.016885020771307872,1.0035229478143224,1.004676957058115,1.005181500295511,0.9688054624734086,1.0035431363461953,1.0038290620658665,1.0042511492043122,1.0067336784788852,1.0042676426434978,1.004239076111048,1.0038185743931014,1.0042514224223407
0.4706816559609245,0.016867592491877376,1.00326256229453,1.0043375039473683,1.0048047531754232,0.9711294742215342,1.0032878022050027,1.0035519724330257,1.0039385407644226,1.0062233181032938,1.0039578336962343,1.0039209985330908,1.0035425327065648,1.0039412605818592
0.4908051271653854,0.01685075427549587,1.003010478594474,1.0040100314247082,1.0044419362112995,0.9733651819349648,1.0030410637609997,1.003284338469188,1.0036371280750458,1.0057332855226497,1.0036587877007925,1.0036189588232622,1.0032758808947833,1.0036420813197269
0.5117889550210738,0.01683448786300495,1.0027676387031201,1.0036941613448003,1.0040926237962693,0.9755140870106948,1.002802644774183,1.0030258692330662,1.0033466944348304,1.0052629354872478,1.0033701639098942,1.0033282133779517,1.0030183436561768,1.0033535150025468
0.5336699231206307,0.01681878518823671,1.0025338763944662,1.00338970398592,1.0037565634685477,0.9775772374399885,1.0025724256969628,1.0027764263981294,1.003067035629934,1.0048118238010404,1.0030918002076021,1.0030485248374597,1.0027697839601502,1.0030753734584568
0.5564863876983285,0.01680363782213381,1.0023090205953646,1.0030964625058112,1.003433494925916,0.9795558393581664,1.0023502825028914,1.0025358666390884,1.0027979427215847,1.004379497166129,1.0028235282273104,1.0027796531337883,1.0025300599318758,1.0028074644726932
0.5802783448666176,0.01678903627819012,1.0020929354152373,1.0028142206772062,1.0031231377639926,0.9814512927841035,1.0021360763923377,1.002304029795219,1.0025391907674355,1.0039654802819449,1.0025651644643385,1.0025213451093375,1.0022990136698935,1.0025495802820383
0.6050875007272939,0.016774882877530366,1.0018959016136362,1.0025412842334693,1.0028237989897226,0.9832546337063464,1.0019282661307343,1.002079445716745,1.0022891184253186,1.003568009381921,1.002315094146385,1.0022719682047379,1.0020752564507776,1.002300009469718
0.6309573444801927,0.01676118462825243,1.0017022532258615,1.0022761084428604,1.0025313575839137,0.9850162521077908,1.0017272416073442,1.0018622041803134,1.0020477925645541,1.0031850046119775,1.002073029154245,1.0020315879440198,1.0018587352617319,1.0020589715214547
0.6579332246575679,0.016747879106402637,1.0015104297503241,1.0020162257081824,1.0022406976520284,0.9867672430239245,1.0015322191959115,1.0016513564300804,1.0018141357280603,1.0028142437021401,1.001837662539511,1.0017991765366212,1.0016485234881904,1.0018254238924773
0.6860624286177783,0.016735132307713462,1.0013274188544827,1.0017677946536816,1.0019632151346152,0.9884325250954549,1.0013453041236724,1.0014494233302207,1.0015907517700096,1.0024605882605155,1.0016123717215066,1.0015771381628698,1.0014471573064025,1.0016018186964752
0.7153942654376486,0.016722930260394463,1.001152964165761,1.0015304946975168,1.0016985177174575,0.9900145423855191,1.0011662957200576,1.001256175369553,1.0013773481120833,1.0021234926663207,1.0013968917440943,1.0013651596949695,1.0012544114918844,1.0013878880311688
0.745980152348793,0.016711260404137066,1.000986549545876,1.0013040290174664,1.0014462355775102,0.9915162387488473,1.0009950327224606,1.001071405345343,1.001173658220498,1.0018024304275455,1.0011909793014138,1.0011629545342025,1.0010700810633602,1.0011833910472259
0.7778737048694307,0.016700107333001972,1.0008281981081641,1.0010880570580287,1.0012059616198061,0.9929396896490297,1.000831287334178,1.0008948631966799,1.0009793700605734,1.001496854420416,1.0009943493276465,1.0009701952515035,1.0008939223194981,1.0009880384005747
0.8111308307896863,0.01668946107401786,1.0006770675250847,1.0008823280829908,1.0009773724361213,0.9942882769671676,1.0006749246977995,1.0007263805307478,1.000794263400956,1.0012062890011857,1.0008068010840794,1.0007866456382486,1.0007257628271884,1.0008016539365487
0.8458098281751332,0.016679348390064755,1.0005282361054446,1.0006872319117164,1.0007607636793465,0.9955668106366349,1.0005263822230468,1.0005663362928532,1.0006187244737395,1.0009361985492264,1.000628777366403,1.0006126535008124,1.000565928410881,1.0006248049410882
0.8819714875603578,0.01666972220837132,1.0003856619250122,1.0005018965114845,1.0005552277846401,0.996774166151591,1.0003849313681534,1.0004140137145439,1.000451930519444,1.000683005162154,1.0004594873555748,1.0004473975971235,1.0004137617615234,1.0004566056803221
0.9196791985117052,0.016660556360409327,1.0002502621939726,1.0003257905044534,1.0003601737616037,0.9979137010757959,1.0002501890234328,1.000269005322805,1.0002934006574178,1.0004429051934207,1.0002984409085964,1.0002903982184235,1.0002688709767908,1.000296585302986
0.9589990607459975,0.016651836392516734,1.0001217900008348,1.0001585966543711,1.0001752227759955,0.9989880903717752,1.0001219476763064,1.0001310781798984,1.0001428509696537,1.000215400415325,1.0001453680795236,1.0001413621928397,1.0001310266806243,1.0001444730431055
1.0,0.01664354786478738,0.9999999999999972,0.9999999999999971,0.9999999999999989,0.9999999999999984,0.9999999999999981,0.9999999999999966,0.9999999999999993,0.9999999999999992,0.9999999999999989,0.9999999999999993,0.9999999999999974,0.9999999999999964
1.042753888853767,0.01663567551640688,0.9998847401795247,0.9998496730296028,0.9998340865636012,1.0009520654924908,0.9998841258682823,0.9998755264422099,0.9998645547813256,0.9997962058351866,0.999862054698635,0.9998660124799326,0.9998755506796038,0.9998628849856294
1.0873356727196561,0.01662820589661113,0.9997756720379416,0.9997073226106175,0.9996771683899698,1.0018469218962205,0.9997741330382709,0.9997574410633735,0.9997362546756781,0.9996035595099135,0.9997312818572145,0.9997391322195956,0.999757464484635,0.9997328787548139
1.133823501217849,0.016621124719553553,0.9996725568044964,0.9995726428725681,0.999528885155645,1.0026871572053722,0.9996698161435216,0.9996455151101407,0.9996148271840116,0.9994215953092539,0.9996074178305582,0.9996190817005413,0.9996455155851112,0.9996097193634668
1.1822988651687067,0.016614417790103232,0.9995751586799998,0.999445331726641,0.9993888821253747,1.0034753184241387,0.9995709709808538,0.9995395215676102,0.9995000033357848,0.9992498567839473,0.9994902013962585,0.9995055877887081,0.999539479718589,0.9994931476842344
1.2328467394420655,0.016608071027059315,0.9994832449588419,0.9993250912871267,0.9992568106631576,1.0042139051632806,0.9994773948276808,0.9994392354975307,0.99939151801428,0.9990878972069002,0.999379374149704,0.999398381985399,0.9994391345246858,0.9993829077221115
1.2855557319139024,0.016602004511702545,0.9994018687572588,0.9992104917749266,0.9991312183379301,1.0049050147908947,0.9993878636698998,0.9993434622280817,0.9992880622398995,0.9989340909113946,0.9992735846708876,0.9992939699683225,0.9993434012244468,0.9992776386912852
1.3405182387914727,0.01659630554790784,0.9993207690348257,0.9991029367106181,0.9990134031041861,1.0055611120770689,0.9993037806580891,0.9992534882551964,0.9991910015697563,0.9987847636720097,0.9991741879094607,0.9991937580816446,0.9992534192235946,0.9991788021500332
1.3978306065792125,0.01659093302389483,0.9992445682975353,0.9990017127175856,0.9989026416956082,1.0061736780331134,0.9992244736383752,0.9991686724507346,0.9990996194501105,0.9986446486818731,0.9990805514240416,0.9990994499002158,0.9991685832114394,0.9990856685443537
1.4575933009692954,0.016585872516910873,0.9991730844516812,0.9989065256022992,0.9987985966794568,1.006744990464921,0.9991497340000991,0.9990887862753316,0.9990136535275405,0.9985133198241885,0.9989924152604576,0.9990107678981102,0.9990886669511558,0.9989979809200394
1.5199110829529332,0.016581110230985404,0.9991060942728678,0.9988170939325973,0.9987009450155067,1.0072773233826922,0.9990793626681141,0.9990136110188554,0.9989328534133797,0.9983903281223449,0.9989095303569933,0.9989274473549878,0.999013453439677,0.998915493901057
1.5848931924611134,0.0165766326411432,0.999043379494952,0.9987331431543496,0.9986093724448334,1.0077728738502627,0.9990131642797621,0.9989429323856528,0.9988569747719823,0.9982752391930957,0.9988316530998241,0.9988492305559471,0.9989427299277213,0.9988379675187672
1.6526535398566882,0.016572426511737293,0.9989847270927256,0.9986544058617676,0.998523573729832,1.0082337599718938,0.9989509474547875,0.9988765407678261,0.9987857795477169,0.9981676333766966,0.9987585456101167,0.9987758669534812,0.9988762881995706,0.9987651674669754
1.7233109056135083,0.016568478913580518,0.9989299295451873,0.9985806220415262,0.9984432528635584,1.008662019414819,0.998892525050203,0.9988142315011482,0.9987190361726,0.9980671058252375,0.9986899760090554,0.9987071133146971,0.9988139248361471,0.9986968653402944
1.7969891485325935,0.01656477723972198,0.9988787850767605,0.998511539288697,0.998368123246775,1.0090596084371952,0.9988377143974781,0.9987558051010486,0.9986565197522659,0.9979732665486888,0.998625718658379,0.998642733851302,0.9987554414586837,0.9986328388530448
1.8738174228603834,0.016561309219744712,0.9988310978742378,0.9984469129929718,0.9982979078315705,1.0094284013892225,0.9987863375199536,0.9987010674766179,0.9985980122285838,0.9978857404184637,0.9985655543746126,0.9985825003302796,0.9987006449508274,0.9985728720363579
1.9539304046896098,0.016558062932481094,0.9987866782775652,0.9983865064940023,0.9982323392308046,1.0097701906535876,0.9987382213286022,0.9986498301208925,0.9985433025174147,0.9978041671289148,0.9985092706154809,0.998526192163537,0.9986493476573274,0.9985167554115336
2.0374685280397076,0.01655502681706999,0.9987453429430071,0.9983300912051879,0.9981711597931218,1.0100866869903653,0.9986931977947536,0.9986019102761003,0.9984921866205188,0.9977282011174978,0.9984566616374592,0.9984735964752464,0.998601367557798,0.9984642861381661
