delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.016698891995149998,1.000956829349646,1.0014081174337286,1.0012013158458046,1.0008667870034018,1.000851009283669,1.000891053350933,1.0009528256080082,1.0013267921000757,0.906890321218852,1.0008803156286585,1.0009073431924582,1.0010094391819437
0.1042753888853764,0.016697035577692716,1.0009262646671513,1.001359970402999,1.0011591948537857,1.0008374175285701,1.0008224133425334,1.0008610128810151,1.0009202178713332,1.0012797364393453,0.9099777056119331,1.000850466123036,1.000876895089748,1.0009750425966593
0.10873356727196515,0.01669520134083618,1.0008961605206899,1.001312467018852,1.0011176690873758,1.0008084141296503,1.000794163772251,1.000831342594156,1.0008880339876212,1.001233367377728,0.9130364870206407,1.000820990203847,1.0008468184361419,1.0009410887256034
0.11338235012178467,0.016693390330428836,1.000866533965969,1.0012656351451312,1.001076762407933,1.0007797934394385,1.0007662763827134,1.0008020591003395,1.00085629207343,1.0011877120345352,0.9160637954039682,1.0007919045794202,1.0008171301411326,1.0009075964775587
0.11822988651687061,0.016691603546011742,1.0008374010411583,1.0012195012256897,1.0010364973581944,1.000751571315469,1.0007387662608414,1.000773178231573,1.0008250093357254,1.001142795989306,0.9190568251529941,1.0007632251659864,1.0007878463366695,1.0008745838189548
0.12328467394420642,0.016689841939841077,1.0008087767495653,1.0011740902505293,1.0009968951361585,1.000723762823335,1.0007116477575149,1.0007447150279385,1.0007942020554654,1.0010986432482982,0.9220128449093172,1.0007349670722165,1.0007589823626983,1.0008420677580452
0.12855557319139024,0.016688106416075352,1.000780675046079,1.0011294257273633,1.0009579755739637,1.0006963822227857,1.0006849344770832,1.000716683726435,1.0007638855745757,1.0010552762168903,0.9249292071407025,1.0007071445866096,1.0007305527554653,1.0008100643325233
0.13405182387914724,0.01668639783011424,1.000753108827195,1.0010855296584005,1.0009197571215742,1.0006694429564407,1.000658639269212,1.0006890977523557,1.0007340742859938,1.001012715677741,0.9278033574086847,1.0006797711675852,1.000702571238357,1.0007785886002818
0.13978306065792098,0.01668471698808347,1.0007260899246047,1.0010424225222616,1.000882256835182,1.0006429576410478,1.0006327742229768,1.0006619697131511,1.0007047816267345,1.0009709807746154,0.9306328432640377,1.000652859436101,1.000675050715194,1.000747654633225
0.1457593300969291,0.0166830646464497,1.0006996291020382,1.001000123260755,1.0008454903699897,1.0006169380610173,1.000607350662928,1.0006353113944388,1.0006760200737068,1.0009300890016148,0.9334153227074936,1.0006264211706104,1.0006480032656513,1.000717275513811
0.15199110829529328,0.016681441511756927,1.000673736055284,1.0009586492703437,1.0008094719772722,1.0005913951641396,1.0005823791469926,1.0006091337580563,1.000647801142063,1.0008900561976868,0.9361485721556515,1.0006004673041722,1.0006214401426927,1.0006874633341365
0.15848931924611115,0.016679853233585024,1.0006447920106045,1.0009164871161287,1.0007741411139301,1.0005663733375778,1.0005579750091131,1.0005834943657226,1.0006202051369435,1.000850749100116,0.9389465704715195,1.0005750935230653,1.0005953596953054,1.0006582764738203
0.16526535398566877,0.016678300948793197,1.0006163669190336,1.0008753157077102,1.0007396809149705,1.00054192887717,1.0005341269117156,1.0005584428424656,1.0005932606873638,1.0008124286752205,0.9416890913587578,1.0005503072524522,1.000569869486215,1.000629773429455
0.1723310905613505,0.016676784864044798,1.000588647949319,1.0008352211571292,1.00070610262515,1.0005180668925355,1.0005108362955517,1.0005339836657872,1.0005669711072132,1.0007751104103857,0.9443685460579944,1.0005261109816737,1.000544977253326,1.0006019590229767
0.17969891485325912,0.016675305253111294,1.0005616386096532,1.000796206921226,1.0006734099921273,1.0004947913973734,1.000488107102316,1.0005101207436424,1.0005413401297192,1.000738798228342,0.9469834497320535,1.0005025086492831,1.000520687182366,1.0005748371569483
0.18738174228603796,0.016673862341081213,1.0005353414156533,1.0007582748778598,1.000641605470357,1.0004721056007775,1.00046594254042,1.0004868571979644,1.000516370588924,1.0007034945263376,0.9495324755723519,1.0004795033899792,1.0004970026663325,1.000548410808855
0.19539304046896105,0.01667245630484186,1.0005097579064035,1.0007214253562804,1.0006106902431182,1.0004500119161426,1.000444345093332,1.0004641953745115,1.0004920644327921,1.0006692002019664,0.9520144579919108,1.0004570975442963,1.0004739263146527,1.0005226820447002
0.2037468528039707,0.016671087273577235,1.0004848886613307,1.0006856571696512,1.0005806642462083,1.0004285119705698,1.0004233165279786,1.0004421368528749,1.0004684227368117,1.0006359146816042,0.9544283950125505,1.0004352926687552,1.0004514599624872,1.0004976520329785
0.21245782310305664,0.01666975532928971,1.0004607333180164,1.0006509676497897,1.0005515261934324,1.0004076066149383,1.000402857903384,1.0004206824568103,1.0004454457182905,1.000603635951407,0.9567734498289459,1.000414089546451,1.00042960468032,1.0004733210591314
0.22154122125811798,0.01666846050733618,1.000437290590742,1.0006173526837858,1.0005232736035492,1.000387295934426,1.0003829695793431,1.0003998322646888,1.0004231327510795,1.0005723605907089,0.9590489515388394,1.0003934881980463,1.000408360783669,1.0004496885402991
0.2310129700083158,0.01666720279698759,1.000414558289857,1.0005848067525913,1.0004959028288236,1.000367579259668,1.0003636512253034,1.0003795856202171,1.0004014823808667,1.0005420838077541,0.9612543950361462,1.0003734878931847,1.0003877278430593,1.0004267530404822
0.24088967285183,0.016665982142007818,1.0003925333418513,1.000553322971329,1.0004694090849817,1.000348455178411,1.0003449018293804,1.0003599411433681,1.0003804923409616,1.0005127994776226,0.9633894400706212,1.0003540871623442,1.0003677046941868,1.0004045122860605
0.2511886431509576,0.016664798441261636,1.0003712118102384,1.0005228931313905,1.0004437864826279,1.0003299215478725,1.0003267197076582,1.0003408967416543,1.0003601595686769,1.0004845001823364,0.9654539094852242,1.000335283809192,1.000348289448452,1.0003829631817736
0.26192793448156276,0.01666365154935361,1.0003505889172275,1.0004935077442216,1.0004190280600727,1.000311975507732,1.0003091025138304,1.000322449621801,1.0003404802223126,1.0004571772530606,0.9674477866492122,1.0003170749234864,1.0003294795038715,1.0003621018272073
0.2731263722800843,0.016662541277303926,1.0003306590662027,1.000465156086709,1.00039512581754,1.000294613493883,1.0002920472492456,1.0003045963018498,1.0003214496988027,1.00043082081428,0.9693712121121164,1.000299456894613,1.0003112715564748,1.000341923533838
0.2848035868435802,0.016661467393271467,1.0003114158651552,1.000437826248268,1.0003720707528365,1.0002778312530547,1.0002755502735612,1.0002873326239483,1.0003030626521567,1.00040541982999,0.9712244795104041,1.0002824254258778,1.000293661612368,1.0003224228428347
0.2969800477406446,0.0166604296233281,1.0002928521510186,1.0004115051794766,1.0003498528983736,1.0002616238583308,1.0002596073160455,1.0002706537677912,1.0002853130127554,1.0003809621517663,0.9730080307648292,1.0002659755495966,1.0002766450005238,1.0003035935436304
0.30967709969353513,0.01665942765229523,1.0002749600150749,1.000386178742359,1.0003284613596903,1.0002459857257477,1.000244213487734,1.0002545542649668,1.0002681940075833,1.0003574345687074,0.9747224506125605,1.000250101643173,1.0002602163864862,1.0002854286934573
0.32291699999438955,0.016658460852821057,1.0002577551699419,1.0003618271306522,1.0003078797374039,1.0002309066890314,1.0002293591374434,1.0002390238813572,1.0002516937690542,1.0003348182010592,0.9763684101626536,1.0002347932803342,1.000244365864639,1.000267916111704
