delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999986,0.016800282286685727,1.0035836321958476,1.0030230950305363,1.0029913535026298,1.0023082010830058,1.0023884509602707,1.0024358698838463,0.8860495602433477,1.003070381646957,1.002582913100516,1.0025735406011513,1.0022720741120015,1.0026827099163664
0.10427538888537562,0.016797273525580345,1.0035126345345897,1.0029642076410341,1.002932895676629,1.002263847893112,1.0023426014550076,1.0023890745729018,0.8880486111244019,1.0030102626148596,1.0025334004779565,1.0025236378104383,1.0022288660462526,1.0026310007102728
0.10873356727196515,0.016794228746180813,1.0034408524401643,1.002904629456289,1.0028737559937857,1.002218963130068,1.0022962039565984,1.0023417206208398,0.8900818398067428,1.0029494407315374,1.0024832892748785,1.0024731483817577,1.0021851368891825,1.0025786777648062
0.11338235012178342,0.016791149848865615,1.003368334893086,1.0028443988594409,1.0028139728193668,1.0021735748568166,1.0022492874357425,1.0022938376449109,0.8921483051739459,1.0028879555674555,1.0024326106329662,1.0024221045483452,1.0021409133839345,1.0025257740469324
0.11822988651686955,0.01678803883035115,1.0032951331917563,1.0027835561610918,1.002753586436096,1.0021277125661465,1.0022018823263716,1.0022454567572516,0.8942469703773432,1.002825848689848,1.0023813973026083,1.0023705401518124,1.002096223620846,1.0024723241795106
0.12328467394420572,0.016784897779651604,1.0032213008428408,1.0027221435175946,1.00269263896215,1.0020814071214983,1.0021540204637112,1.0021966105015754,0.8963767022119071,1.002763163579455,1.0023296835783042,1.0023184905727243,1.0020510969797285,1.0024183643705815
0.12855557319138977,0.01678172887356172,1.0031468934393406,1.0026602048395419,1.0026311742593366,1.0020346906906965,1.0021057350151101,1.0021473327824633,0.8985362708956797,1.0026999455370094,1.0022775052261188,1.0022659926530773,1.002005564065632,1.0023639323344038
0.1340518238791471,0.016778534371682426,1.0030719685268668,1.002597785690791,1.0025692378318072,1.0019875966728409,1.002057060403913,1.0020976587875317,0.9007243502756416,1.0026362415798364,1.0022248994034768,1.0022130846109545,1.0019596566383793,1.002309067204551
0.1397830606579207,0.016775316611016198,1.0029965854587821,1.0025349331785685,1.0025068767158334,1.001940159618809,1.0020080322268143,1.0020476249029482,0.9029395184809691,1.0025721003290629,1.0021719045717736,1.002159805947892,1.0019134075362746,1.00225380943958
0.1457593300969284,0.016772078000158706,1.0029208052408998,1.0024716958351472,1.0024441393611436,1.0018924151457018,1.0019586871650994,1.0019972686226586,0.9051802590426157,1.0025075718879357,1.002118560402122,1.0021061973493268,1.001866850594415,1.002198200721705
0.15199110829529333,0.016768821013121275,1.0028446903666133,1.0024081234917848,1.0023810755045077,1.001844399845773,1.001909062890303,1.0019466284519245,0.9074449624955628,1.0024427077119296,1.002064907674883,1.002052300578732,1.0018200205580927,1.0021422838490952
0.15848931924611018,0.016765548182819105,1.0027683046433755,1.0023442671455827,1.0023177360362217,1.0017961511903102,1.0018591979647975,1.0018957438056726,0.9097319284773845,1.0023775604713148,1.0020109881734505,1.0019981583660589,1.0017729529917843,1.0020861026223908
0.1652653539856676,0.01676226209426272,1.0026917130114505,1.0022801788200477,1.0022541728602838,1.0017477074290653,1.0018091317379674,1.0018446549022784,0.91203936833374,1.0023121839069582,1.0019568445729334,1.0019438142911048,1.0017256841843323,1.0020297017261073
0.17233109056135,0.016758965377496417,1.00261498135612,1.0022159114201667,1.0021904387490754,1.0016991074858135,1.0017589042385178,1.001793402653434,0.914365408237922,1.0022466326801565,1.0019025203244314,1.001889312662519,1.001678251050874,1.0019731266056762
0.17969891485325903,0.016755660700326056,1.0025381763144015,1.002151518582897,1.0021265871934308,1.001650390850727,1.0017085560636823,1.0017420285508125,0.9167080928282765,1.002180962217487,1.0018480595355548,1.0018346983932072,1.0016306910322021,1.0019164233408742
0.187381742286038,0.016752350760879157,1.0024613650774337,1.002087054523906,1.0020626722489534,1.001601597470131,1.0016581282659314,1.0016905745501392,0.9190653893631441,1.002115228551428,1.001793506847915,1.001780016872874,1.001583041992113,1.0018596385163658
0.1953930404689608,0.016749038280046365,1.002384615189798,1.0020225738815505,1.0019987483795552,1.0015527676344071,1.0016076622379197,1.0016390829534945,0.9214351923892067,1.002049488157834,1.0017389073123555,1.0017253138384896,1.0015353421134559,1.0018028190902437
0.20374685280397004,0.016745725993847986,1.0023079943469246,1.001958131559016,1.0019348702991555,1.0015039418646767,1.0015571995963977,1.0015875962905012,0.9238153289147388,1.0019837977911876,1.0016843062626744,1.0016706352434692,1.0014876297935082,1.0017460122613213
0.21245782310305605,0.016742416645772983,1.0022315701918705,1.0018937825655512,1.001871092812456,1.0014551607989433,1.0015067820657493,1.0015361571991348,0.9262035640749531,1.0019182143185779,1.0016297491885506,1.0016160271263879,1.0014399435393149,1.0016892653359704
0.2215412212581174,0.016739112979135384,1.0021554101126409,1.001829581857743,1.0018074706557845,1.0014064650783931,1.001456451361868,1.001484808306865,0.9285976072722292,1.0018527945534097,1.0015752816084387,1.0015615354799656,1.00139232186362,1.0016326255953443
0.23101297000831542,0.016735817729492296,1.0020795810412673,1.0017655841817803,1.0017440583388952,1.001357895234485,1.0014062490770774,1.001433592112834,0.9309951187693739,1.001787595089832,1.0015209489432157,1.001507206121118,1.0013448031819931,1.0015761401637169
0.24088967285182908,0.01673253361716668,1.00200414925581,1.0017018439175607,1.001680909988656,1.001309491577477,1.0013562165666783,1.0013825508717027,0.9333937167096532,1.0017226721387489,1.0014667963911843,1.0014530845628093,1.0012974257117448,1.0015198558786933
0.25118864315095785,0.016729263339915146,1.0019291801863974,1.0016384149255508,1.0016180791954858,1.0012612940869918,1.0013063948378071,1.0013317264798323,0.9357909845328023,1.0016580813664098,1.0014128688052013,1.001399215888394,1.0012502273731148,1.0014638191640217
0.26192793448156176,0.016726009565777366,1.0018547382263319,1.0015753503971576,1.0015556188633377,1.001213342305176,1.0012568244411097,1.001281160364346,0.9381844787518353,1.001593877736381,1.0013592105725044,1.0013456446291213,1.0012032456932967,1.00140807590561
0.2731263722800837,0.016722774926144452,1.0017808865493008,1.0015127027094382,1.0014935810640488,1.001165675232996,1.0012075453658351,1.0012308933756597,0.9405717370513155,1.0015301153557612,1.0013058654978564,1.0012924146454218,1.0011565177136872,1.0013526713314351
0.2848035868435787,0.01671956200907523,1.0017076869335617,1.001450523284791,1.0014320168967157,1.00111833123014,1.0011585969387433,1.0011809656839277,0.9429502866636249,1.0014668473263766,1.0012528766905486,1.0012395690125075,1.0011100799007895,1.0012976498958186
0.2969800477406449,0.01671637335289011,1.0016351995939425,1.00138886245631,1.001370976352778,1.0010713479189302,1.001110017727309,1.0011314166798524,0.9453176529761356,1.0014041256016617,1.0012002864557157,1.0011871499108194,1.00106396806109,1.0012430551686116
0.30967709969353385,0.01671321144006661,1.001563483022427,1.0013277693393443,1.0013105081873794,1.0010247620926715,1.0010618454475582,1.0010822848802512,0.9476713683187061,1.0013420008498712,1.001148136190446,1.001135198521732,1.001018217260207,1.0011889297297063
0.3229169999943889,0.01671007869145606,1.0014925938379224,1.0012672917097678,1.0012506597974888,1.0009786096286835,1.0010141168768436,1.0010336078386528,0.950008980877885,1.0012805223241668,1.0010964662849964,1.001083754928913,1.0009728617465172,1.0011353150692024
0.33672295752114173,0.016706977460839968,1.0014225866458162,1.001207475889389,1.0011914771072588,1.0009329254063606,1.0009668677718133,1.0009854220612302,0.9523280636816339,1.001219737740083,1.001045316029457,1.0010328580256314,1.0009279348794584,1.001082251493581
0.35111917342151155,0.016703910029836875,1.00135351390774,1.0011483666388301,1.0011330044609361,1.0008877432303898,1.0009201327917483,1.0009377629282077,0.9546262235962292,1.0011596931608002,1.000994723526102,1.0009825454282513,1.0008834690625819,1.0010297780380426
0.3661308835364031,0.016700878603168382,1.0012854258218888,1.0010900070581275,1.0010752845235908,1.0008430957592958,1.0008739454273734,1.000890664620897,0.9569011102753516,1.0011004328904656,1.0009447256075885,1.0009328533961188,1.0008394956814006,1.0009779323851975
0.3817844026370492,0.016697885304293173,1.0012183702142423,1.001032438495312,1.0010183581899539,1.0007990144394694,1.0008283379352643,1.0008441600544666,0.9591504250004576,1.0010419993760171,1.00089535776117,1.0008838167579244,1.000796045046119,1.0009267507902397
0.398107170553496,0.016694936809431273,1.00115174589104,1.0009757801436758,1.0009623431020358,1.000755597352421,1.0007834127919712,1.00079835176117,0.9613745567267755,1.0009845135712554,1.0008467316422802,1.0008355391813784,1.0007532206469516,1.000876346610371
0.41512780027522883,0.01669203853687432,1.0010852504134726,1.0009201282047149,1.0009073340895738,1.0007129237559156,1.0007392527333698,1.000753322925837,0.9635726594058065,1.0009280723276186,1.0007989367340504,1.0007881047367344,1.000711105235147,1.0008268110388194
0.43287612810830534,0.01668918549648531,1.0010199378041906,1.0008654001829778,1.0008532497080906,1.000670920697646,1.0006957802364809,1.0007089975409265,0.9657384880384862,1.0008725923983317,1.000751889053141,1.0007414395793017,1.0006696155669483,1.0007780592684172
0.4513832659768974,0.01668637943393651,1.0009558460477899,1.000811629327917,1.0008001226832328,1.0006296139854485,1.0006530218245127,1.0006654026433761,0.9678700358079465,1.0008181076427904,1.000705617792807,1.0006955719267565,1.0006287769568916,1.0007301209358985
0.4706816559609237,0.01668362199545269,1.000893010367039,1.000758846774639,1.0007479836118498,1.0005890279413516,1.0006110025142139,1.0006225637254642,0.9699653882850342,1.0007646496776939,1.0006601504851818,1.000650528270342,1.0005886133993303,1.0006830239444093
